 1.4061768717468e-01	 6.2257953540667e-01	 9.9729050697118e-07	 6.2257831608323e-01
 1.4099467829311e-01	 6.2470615906270e-01	 9.9775533929531e-07	 6.2470493927442e-01
 1.4137166941154e-01	 6.2682822194871e-01	 9.9822052023522e-07	 6.2682700169525e-01
 1.4174866052997e-01	 6.2894568093341e-01	 9.9868605016291e-07	 6.2894446021443e-01
 1.4212565164840e-01	 6.3105849317510e-01	 9.9915192944843e-07	 6.3105727199024e-01
 1.4250264276683e-01	 6.3316661612293e-01	 9.9961815845968e-07	 6.3316539447184e-01
 1.4287963388526e-01	 6.3527000751811e-01	 1.0000847375624e-06	 6.3526878540043e-01
 1.4325662500369e-01	 6.3736862539515e-01	 1.0005516671204e-06	 6.3736740281054e-01
 1.4363361612213e-01	 6.3946242808315e-01	 1.0010189474950e-06	 6.3946120503126e-01
 1.4401060724056e-01	 6.4155137420690e-01	 1.0014865790458e-06	 6.4155015068738e-01
 1.4438759835899e-01	 6.4363542268811e-01	 1.0019545621300e-06	 6.4363419870061e-01
 1.4476458947742e-01	 6.4571453274662e-01	 1.0024228971032e-06	 6.4571330829079e-01
 1.4514158059585e-01	 6.4778866390146e-01	 1.0028915843186e-06	 6.4778743897694e-01
 1.4551857171428e-01	 6.4985777597204e-01	 1.0033606241282e-06	 6.4985655057848e-01
 1.4589556283271e-01	 6.5192182907928e-01	 1.0038300168820e-06	 6.5192060321633e-01
 1.4627255395114e-01	 6.5398078364666e-01	 1.0042997629284e-06	 6.5397955731396e-01
 1.4664954506957e-01	 6.5603460040133e-01	 1.0047698626145e-06	 6.5603337359853e-01
 1.4702653618800e-01	 6.5808324037519e-01	 1.0052403162864e-06	 6.5808201310194e-01
 1.4740352730643e-01	 6.6012666490593e-01	 1.0057111242889e-06	 6.6012543716187e-01
 1.4778051842486e-01	 6.6216483563804e-01	 1.0061822869659e-06	 6.6216360742281e-01
 1.4815750954329e-01	 6.6419771452382e-01	 1.0066538046608e-06	 6.6419648583708e-01
 1.4853450066173e-01	 6.6622526382448e-01	 1.0071256777163e-06	 6.6622403466586e-01
 1.4891149178016e-01	 6.6824744611094e-01	 1.0075979064748e-06	 6.6824621648010e-01
 1.4928848289859e-01	 6.7026422426496e-01	 1.0080704912788e-06	 6.7026299416153e-01
 1.4966547401702e-01	 6.7227556148001e-01	 1.0085434324707e-06	 6.7227433090364e-01
 1.5004246513545e-01	 6.7428142126220e-01	 1.0090167303930e-06	 6.7428019021253e-01
 1.5041945625388e-01	 6.7628176743119e-01	 1.0094903853891e-06	 6.7628053590786e-01
 1.5079644737231e-01	 6.7827656412113e-01	 1.0099643978025e-06	 6.7827533212380e-01
 1.5117343849074e-01	 6.8026577578149e-01	 1.0104387679781e-06	 6.8026454330979e-01
 1.5155042960917e-01	 6.8224936717792e-01	 1.0109134962615e-06	 6.8224813423149e-01
 1.5192742072760e-01	 6.8422730339314e-01	 1.0113885829994e-06	 6.8422606997162e-01
 1.5230441184603e-01	 6.8619954982773e-01	 1.0118640285402e-06	 6.8619831593076e-01
 1.5268140296446e-01	 6.8816607220089e-01	 1.0123398332335e-06	 6.8816483782812e-01
 1.5305839408289e-01	 6.9012683655137e-01	 1.0128159974309e-06	 6.9012560170244e-01
 1.5343538520133e-01	 6.9208180923811e-01	 1.0132925214857e-06	 6.9208057391265e-01
 1.5381237631976e-01	 6.9403095694102e-01	 1.0137694057532e-06	 6.9402972113868e-01
 1.5418936743819e-01	 6.9597424666182e-01	 1.0142466505910e-06	 6.9597301038223e-01
 1.5456635855662e-01	 6.9791164572462e-01	 1.0147242563587e-06	 6.9791040896743e-01
 1.5494334967505e-01	 6.9984312177671e-01	 1.0152022234187e-06	 6.9984188454155e-01
 1.5532034079348e-01	 7.0176864278922e-01	 1.0156805521356e-06	 7.0176740507573e-01
 1.5569733191191e-01	 7.0368817705782e-01	 1.0161592428769e-06	 7.0368693886564e-01
 1.5607432303034e-01	 7.0560169320333e-01	 1.0166382960130e-06	 7.0560045453210e-01
 1.5645131414877e-01	 7.0750916017236e-01	 1.0171177119169e-06	 7.0750792102171e-01
 1.5682830526720e-01	 7.0941054723796e-01	 1.0175974909649e-06	 7.0940930760753e-01
 1.5720529638563e-01	 7.1130582400019e-01	 1.0180776335364e-06	 7.1130458388962e-01
 1.5758228750406e-01	 7.1319496038669e-01	 1.0185581400139e-06	 7.1319371979562e-01
 1.5795927862249e-01	 7.1507792665331e-01	 1.0190390107834e-06	 7.1507668558136e-01
 1.5833626974093e-01	 7.1695469338457e-01	 1.0195202462344e-06	 7.1695345183139e-01
 1.5871326085936e-01	 7.1882523149423e-01	 1.0200018467599e-06	 7.1882398945944e-01
 1.5909025197779e-01	 7.2068951222583e-01	 1.0204838127567e-06	 7.2068826970908e-01
 1.5946724309622e-01	 7.2254750715313e-01	 1.0209661446251e-06	 7.2254626415405e-01
 1.5984423421465e-01	 7.2439918818061e-01	 1.0214488427696e-06	 7.2439794469883e-01
 1.6022122533308e-01	 7.2624452754396e-01	 1.0219319075986e-06	 7.2624328357911e-01
 1.6059821645151e-01	 7.2808349781046e-01	 1.0224153395244e-06	 7.2808225336218e-01
 1.6097520756994e-01	 7.2991607187943e-01	 1.0228991389638e-06	 7.2991482694736e-01
 1.6135219868837e-01	 7.3174222298271e-01	 1.0233833063377e-06	 7.3174097756646e-01
 1.6172918980680e-01	 7.3356192468489e-01	 1.0238678420713e-06	 7.3356067878411e-01
 1.6210618092523e-01	 7.3537515088383e-01	 1.0243527465944e-06	 7.3537390449814e-01
 1.6248317204366e-01	 7.3718187581092e-01	 1.0248380203412e-06	 7.3718062893996e-01
 1.6286016316209e-01	 7.3898207403150e-01	 1.0253236637507e-06	 7.3898082667490e-01
 1.6323715428053e-01	 7.4077572044510e-01	 1.0258096772664e-06	 7.4077447260248e-01
 1.6361414539896e-01	 7.4256279028575e-01	 1.0262960613365e-06	 7.4256154195676e-01
 1.6399113651739e-01	 7.4434325912236e-01	 1.0267828164141e-06	 7.4434201030660e-01
 1.6436812763582e-01	 7.4611710285883e-01	 1.0272699429570e-06	 7.4611585355595e-01
 1.6474511875425e-01	 7.4788429773442e-01	 1.0277574414279e-06	 7.4788304794404e-01
 1.6512210987268e-01	 7.4964482032397e-01	 1.0282453122940e-06	 7.4964357004572e-01
 1.6549910099111e-01	 7.5139864753803e-01	 1.0287335560276e-06	 7.5139739677153e-01
 1.6587609210954e-01	 7.5314575662314e-01	 1.0292221731055e-06	 7.5314450536803e-01
 1.6625308322797e-01	 7.5488612516200e-01	 1.0297111640092e-06	 7.5488487341790e-01
 1.6663007434640e-01	 7.5661973107359e-01	 1.0302005292246e-06	 7.5661847884012e-01
 1.6700706546483e-01	 7.5834655261334e-01	 1.0306902692421e-06	 7.5834529989013e-01
 1.6738405658326e-01	 7.6006656837327e-01	 1.0311803845561e-06	 7.6006531515995e-01
 1.6776104770169e-01	 7.6177975728208e-01	 1.0316708756653e-06	 7.6177850357827e-01
 1.6813803882013e-01	 7.6348609860523e-01	 1.0321617430719e-06	 7.6348484441055e-01
 1.6851502993856e-01	 7.6518557194505e-01	 1.0326529872817e-06	 7.6518431725913e-01
 1.6889202105699e-01	 7.6687815724079e-01	 1.0331446088035e-06	 7.6687690206325e-01
 1.6926901217542e-01	 7.6856383476862e-01	 1.0336366081491e-06	 7.6856257909908e-01
 1.6964600329385e-01	 7.7024258514172e-01	 1.0341289858325e-06	 7.7024132897979e-01
 1.7002299441228e-01	 7.7191438931021e-01	 1.0346217423698e-06	 7.7191313265553e-01
 1.7039998553071e-01	 7.7357922856122e-01	 1.0351148782784e-06	 7.7357797141340e-01
 1.7077697664914e-01	 7.7523708451877e-01	 1.0356083940768e-06	 7.7523582687744e-01
 1.7115396776757e-01	 7.7688793914384e-01	 1.0361022902838e-06	 7.7688668100861e-01
 1.7153095888600e-01	 7.7853177473419e-01	 1.0365965674179e-06	 7.7853051610469e-01
 1.7190795000443e-01	 7.8016857392436e-01	 1.0370912259967e-06	 7.8016731480019e-01
 1.7228494112286e-01	 7.8179831968553e-01	 1.0375862665364e-06	 7.8179706006633e-01
 1.7266193224130e-01	 7.8342099532545e-01	 1.0380816895506e-06	 7.8341973521083e-01
 1.7303892335973e-01	 7.8503658448825e-01	 1.0385774955502e-06	 7.8503532387781e-01
 1.7341591447816e-01	 7.8664507115435e-01	 1.0390736850419e-06	 7.8664381004773e-01
 1.7379290559659e-01	 7.8824643964026e-01	 1.0395702585280e-06	 7.8824517803707e-01
 1.7416989671502e-01	 7.8984067459841e-01	 1.0400672165053e-06	 7.8983941249826e-01
 1.7454688783345e-01	 7.9142776101697e-01	 1.0405645594643e-06	 7.9142649841947e-01
 1.7492387895188e-01	 7.9300768421959e-01	 1.0410622878882e-06	 7.9300642112437e-01
 1.7530087007031e-01	 7.9458042986522e-01	 1.0415604022525e-06	 7.9457916627188e-01
 1.7567786118874e-01	 7.9614598394783e-01	 1.0420589030236e-06	 7.9614471985599e-01
 1.7605485230717e-01	 7.9770433279614e-01	 1.0425577906584e-06	 7.9770306820542e-01
 1.7643184342560e-01	 7.9925546307338e-01	 1.0430570656032e-06	 7.9925419798338e-01
 1.7680883454403e-01	 8.0079936177695e-01	 1.0435567282929e-06	 8.0079809618728e-01
 1.7718582566246e-01	 8.0233601623812e-01	 1.0440567791507e-06	 8.0233475014840e-01
 1.7756281678090e-01	 8.0386541412168e-01	 1.0445572185866e-06	 8.0386414753153e-01
 1.7793980789933e-01	 8.0538754342566e-01	 1.0450580469974e-06	 8.0538627633468e-01
 1.7831679901776e-01	 8.0690239248089e-01	 1.0455592647658e-06	 8.0690112488869e-01
 1.7869379013619e-01	 8.0840994995063e-01	 1.0460608722598e-06	 8.0840868185682e-01
 1.7907078125462e-01	 8.0991020483021e-01	 1.0465628698322e-06	 8.0990893623441e-01
 1.7944777237305e-01	 8.1140314644662e-01	 1.0470652578205e-06	 8.1140187734843e-01
 1.7982476349148e-01	 8.1288876445803e-01	 1.0475680365460e-06	 8.1288749485706e-01
 1.8020175460991e-01	 8.1436704885338e-01	 1.0480712063141e-06	 8.1436577874924e-01
 1.8057874572834e-01	 8.1583798995193e-01	 1.0485747674140e-06	 8.1583671934423e-01
 1.8095573684677e-01	 8.1730157840277e-01	 1.0490787201186e-06	 8.1730030729111e-01
 1.8133272796520e-01	 8.1875780518429e-01	 1.0495830646845e-06	 8.1875653356829e-01
 1.8170971908363e-01	 8.2020666160374e-01	 1.0500878013525e-06	 8.2020538948301e-01
 1.8208671020206e-01	 8.2164813929668e-01	 1.0505929303477e-06	 8.2164686667081e-01
 1.8246370132050e-01	 8.2308223022638e-01	 1.0510984518798e-06	 8.2308095709499e-01
 1.8284069243893e-01	 8.2450892668338e-01	 1.0516043661441e-06	 8.2450765304607e-01
 1.8321768355736e-01	 8.2592822128479e-01	 1.0521106733219e-06	 8.2592694714118e-01
 1.8359467467579e-01	 8.2734010697381e-01	 1.0526173735815e-06	 8.2733883232350e-01
 1.8397166579422e-01	 8.2874457701906e-01	 1.0531244670787e-06	 8.2874330186166e-01
 1.8434865691265e-01	 8.3014162501399e-01	 1.0536319539588e-06	 8.3014034934910e-01
 1.8472564803108e-01	 8.3153124487623e-01	 1.0541398343569e-06	 8.3152996870345e-01
 1.8510263914951e-01	 8.3291343084696e-01	 1.0546481083999e-06	 8.3291215416591e-01
 1.8547963026794e-01	 8.3428817749022e-01	 1.0551567762074e-06	 8.3428690030050e-01
 1.8585662138637e-01	 8.3565547969225e-01	 1.0556658378941e-06	 8.3565420199347e-01
 1.8623361250480e-01	 8.3701533266080e-01	 1.0561752935705e-06	 8.3701405445257e-01
 1.8661060362323e-01	 8.3836773192438e-01	 1.0566851433455e-06	 8.3836645320630e-01
 1.8698759474166e-01	 8.3971267333159e-01	 1.0571953873281e-06	 8.3971139410327e-01
 1.8736458586010e-01	 8.4105015305033e-01	 1.0577060256290e-06	 8.4104887331136e-01
 1.8774157697853e-01	 8.4238016756707e-01	 1.0582170583630e-06	 8.4237888731708e-01
 1.8811856809696e-01	 8.4370271368609e-01	 1.0587284856514e-06	 8.4370143292467e-01
 1.8849555921539e-01	 8.4501778852864e-01	 1.0592403076232e-06	 8.4501650725540e-01
