 1.4061768717468e-01	 6.7179105263097e-01	 9.4460719378960e-05	 6.7169635786967e-01
 1.4099467829311e-01	 6.7396823285590e-01	 9.4503859430172e-05	 6.7387349495455e-01
 1.4137166941154e-01	 6.7613932022662e-01	 9.4547031430366e-05	 6.7604453915326e-01
 1.4174866052997e-01	 6.7830426770325e-01	 9.4590235417232e-05	 6.7820944342591e-01
 1.4212565164840e-01	 6.8046302862572e-01	 9.4633471428380e-05	 6.8036816111237e-01
 1.4250264276683e-01	 6.8261555671523e-01	 9.4676739501306e-05	 6.8252064593380e-01
 1.4287963388526e-01	 6.8476180607569e-01	 9.4720039673379e-05	 6.8466685199409e-01
 1.4325662500369e-01	 6.8690173119521e-01	 9.4763371981800e-05	 6.8680673378130e-01
 1.4363361612213e-01	 6.8903528694757e-01	 9.4806736463589e-05	 6.8894024616918e-01
 1.4401060724056e-01	 6.9116242859357e-01	 9.4850133155556e-05	 6.9106734441849e-01
 1.4438759835899e-01	 6.9328311178244e-01	 9.4893562094285e-05	 6.9318798417843e-01
 1.4476458947742e-01	 6.9539729255326e-01	 9.4937023316106e-05	 6.9530212148802e-01
 1.4514158059585e-01	 6.9750492733623e-01	 9.4980516857084e-05	 6.9740971277744e-01
 1.4551857171428e-01	 6.9960597295399e-01	 9.5024042753002e-05	 6.9951071486932e-01
 1.4589556283271e-01	 7.0170038662305e-01	 9.5067601039339e-05	 7.0160508498008e-01
 1.4627255395114e-01	 7.0378812595488e-01	 9.5111191751264e-05	 7.0369278072120e-01
 1.4664954506957e-01	 7.0586914895729e-01	 9.5154814923623e-05	 7.0577376010044e-01
 1.4702653618800e-01	 7.0794341403561e-01	 9.5198470590926e-05	 7.0784798152310e-01
 1.4740352730643e-01	 7.1001087999395e-01	 9.5242158787342e-05	 7.0991540379324e-01
 1.4778051842486e-01	 7.1207150603630e-01	 9.5285879546694e-05	 7.1197598611482e-01
 1.4815750954329e-01	 7.1412525176773e-01	 9.5329632902453e-05	 7.1402968809290e-01
 1.4853450066173e-01	 7.1617207719559e-01	 9.5373418887737e-05	 7.1607646973478e-01
 1.4891149178016e-01	 7.1821194273054e-01	 9.5417237535311e-05	 7.1811629145108e-01
 1.4928848289859e-01	 7.2024480918763e-01	 9.5461088877593e-05	 7.2014911405683e-01
 1.4966547401702e-01	 7.2227063778748e-01	 9.5504972946653e-05	 7.2217489877261e-01
 1.5004246513545e-01	 7.2428939015722e-01	 9.5548889774226e-05	 7.2419360722552e-01
 1.5041945625388e-01	 7.2630102833152e-01	 9.5592839391715e-05	 7.2620520145020e-01
 1.5079644737231e-01	 7.2830551475366e-01	 9.5636821830213e-05	 7.2820964388990e-01
 1.5117343849074e-01	 7.3030281227643e-01	 9.5680837120507e-05	 7.3020689739738e-01
 1.5155042960917e-01	 7.3229288416310e-01	 9.5724885293100e-05	 7.3219692523588e-01
 1.5192742072760e-01	 7.3427569408840e-01	 9.5768966378231e-05	 7.3417969108010e-01
 1.5230441184603e-01	 7.3625120613934e-01	 9.5813080405896e-05	 7.3615515901701e-01
 1.5268140296446e-01	 7.3821938481614e-01	 9.5857227405872e-05	 7.3812329354681e-01
 1.5305839408289e-01	 7.4018019503309e-01	 9.5901407407744e-05	 7.4008405958376e-01
 1.5343538520133e-01	 7.4213360211937e-01	 9.5945620440934e-05	 7.4203742245701e-01
 1.5381237631976e-01	 7.4407957181984e-01	 9.5989866534740e-05	 7.4398334791139e-01
 1.5418936743819e-01	 7.4601807029590e-01	 9.6034145718358e-05	 7.4592180210826e-01
 1.5456635855662e-01	 7.4794906412614e-01	 9.6078458020931e-05	 7.4785275162619e-01
 1.5494334967505e-01	 7.4987252030719e-01	 9.6122803471581e-05	 7.4977616346179e-01
 1.5532034079348e-01	 7.5178840625433e-01	 9.6167182099452e-05	 7.5169200503031e-01
 1.5569733191191e-01	 7.5369668980231e-01	 9.6211593933756e-05	 7.5360024416645e-01
 1.5607432303034e-01	 7.5559733920590e-01	 9.6256039003814e-05	 7.5550084912497e-01
 1.5645131414877e-01	 7.5749032314057e-01	 9.6300517339106e-05	 7.5739378858130e-01
 1.5682830526720e-01	 7.5937561070316e-01	 9.6345028969318e-05	 7.5927903163226e-01
 1.5720529638563e-01	 7.6125317141240e-01	 9.6389573924391e-05	 7.6115654779655e-01
 1.5758228750406e-01	 7.6312297520954e-01	 9.6434152234576e-05	 7.6302630701538e-01
 1.5795927862249e-01	 7.6498499245888e-01	 9.6478763930477e-05	 7.6488827965303e-01
 1.5833626974093e-01	 7.6683919394830e-01	 9.6523409043110e-05	 7.6674243649733e-01
 1.5871326085936e-01	 7.6868555088971e-01	 9.6568087603954e-05	 7.6858874876019e-01
 1.5909025197779e-01	 7.7052403491967e-01	 9.6612799644995e-05	 7.7042718807810e-01
 1.5946724309622e-01	 7.7235461809965e-01	 9.6657545198789e-05	 7.7225772651253e-01
 1.5984423421465e-01	 7.7417727291662e-01	 9.6702324298500e-05	 7.7408033655039e-01
 1.6022122533308e-01	 7.7599197228339e-01	 9.6747136977955e-05	 7.7589499110449e-01
 1.6059821645151e-01	 7.7779868953899e-01	 9.6791983271690e-05	 7.7770166351379e-01
 1.6097520756994e-01	 7.7959739844903e-01	 9.6836863214989e-05	 7.7950032754389e-01
 1.6135219868837e-01	 7.8138807320608e-01	 9.6881776843930e-05	 7.8129095738731e-01
 1.6172918980680e-01	 7.8317068842993e-01	 9.6926724195426e-05	 7.8307352766381e-01
 1.6210618092523e-01	 7.8494521916789e-01	 9.6971705307253e-05	 7.8484801342066e-01
 1.6248317204366e-01	 7.8671164089506e-01	 9.7016720218079e-05	 7.8661439013292e-01
 1.6286016316209e-01	 7.8846992951461e-01	 9.7061768967499e-05	 7.8837263370371e-01
 1.6323715428053e-01	 7.9022006135791e-01	 9.7106851596050e-05	 7.9012272046438e-01
 1.6361414539896e-01	 7.9196201318479e-01	 9.7151968145223e-05	 7.9186462717472e-01
 1.6399113651739e-01	 7.9369576218372e-01	 9.7197118657478e-05	 7.9359833102314e-01
 1.6436812763582e-01	 7.9542128597192e-01	 9.7242303176247e-05	 7.9532380962682e-01
 1.6474511875425e-01	 7.9713856259545e-01	 9.7287521745929e-05	 7.9704104103178e-01
 1.6512210987268e-01	 7.9884757052944e-01	 9.7332774411879e-05	 7.9875000371311e-01
 1.6549910099111e-01	 8.0054828867800e-01	 9.7378061220389e-05	 8.0045067657486e-01
 1.6587609210954e-01	 8.0224069637439e-01	 9.7423382218672e-05	 8.0214303895025e-01
 1.6625308322797e-01	 8.0392477338101e-01	 9.7468737454815e-05	 8.0382707060164e-01
 1.6663007434640e-01	 8.0560049988941e-01	 9.7514126977751e-05	 8.0550275172050e-01
 1.6700706546483e-01	 8.0726785652023e-01	 9.7559550837203e-05	 8.0717006292747e-01
 1.6738405658326e-01	 8.0892682432327e-01	 9.7605009083631e-05	 8.0882898527226e-01
 1.6776104770169e-01	 8.1057738477729e-01	 9.7650501768165e-05	 8.1047950023360e-01
 1.6813803882013e-01	 8.1221951979001e-01	 9.7696028942532e-05	 8.1212158971914e-01
 1.6851502993856e-01	 8.1385321169798e-01	 9.7741590658976e-05	 8.1375523606540e-01
 1.6889202105699e-01	 8.1547844326644e-01	 9.7787186970170e-05	 8.1538042203754e-01
 1.6926901217542e-01	 8.1709519768914e-01	 9.7832817929120e-05	 8.1699713082929e-01
 1.6964600329385e-01	 8.1870345858822e-01	 9.7878483589058e-05	 8.1860534606270e-01
 1.7002299441228e-01	 8.2030321001393e-01	 9.7924184003339e-05	 8.2020505178801e-01
 1.7039998553071e-01	 8.2189443644448e-01	 9.7969919225320e-05	 8.2179623248333e-01
 1.7077697664914e-01	 8.2347712278570e-01	 9.8015689308242e-05	 8.2337887305447e-01
 1.7115396776757e-01	 8.2505125437088e-01	 9.8061494305099e-05	 8.2495295883465e-01
 1.7153095888600e-01	 8.2661681696038e-01	 9.8107334268512e-05	 8.2651847558418e-01
 1.7190795000443e-01	 8.2817379674132e-01	 9.8153209250593e-05	 8.2807540949014e-01
 1.7228494112286e-01	 8.2972218032732e-01	 9.8199119302806e-05	 8.2962374716609e-01
 1.7266193224130e-01	 8.3126195475803e-01	 9.8245064475835e-05	 8.3116347565163e-01
 1.7303892335973e-01	 8.3279310749881e-01	 9.8291044819435e-05	 8.3269458241207e-01
 1.7341591447816e-01	 8.3431562644032e-01	 9.8337060382304e-05	 8.3421705533801e-01
 1.7379290559659e-01	 8.3582949989803e-01	 9.8383111211936e-05	 8.3573088274490e-01
 1.7416989671502e-01	 8.3733471661183e-01	 9.8429197354496e-05	 8.3723605337256e-01
 1.7454688783345e-01	 8.3883126574554e-01	 9.8475318854677e-05	 8.3873255638476e-01
 1.7492387895188e-01	 8.4031913688635e-01	 9.8521475755585e-05	 8.4022038136867e-01
 1.7530087007031e-01	 8.4179832004440e-01	 9.8567668098608e-05	 8.4169951833437e-01
 1.7567786118874e-01	 8.4326880565214e-01	 9.8613895923314e-05	 8.4316995771429e-01
 1.7605485230717e-01	 8.4473058456383e-01	 9.8660159267334e-05	 8.4463169036264e-01
 1.7643184342560e-01	 8.4618364805491e-01	 9.8706458166277e-05	 8.4608470755482e-01
 1.7680883454403e-01	 8.4762798782140e-01	 9.8752792653635e-05	 8.4752900098683e-01
 1.7718582566246e-01	 8.4906359597930e-01	 9.8799162760720e-05	 8.4896456277462e-01
 1.7756281678090e-01	 8.5049046506387e-01	 9.8845568516599e-05	 8.5039138545343e-01
 1.7793980789933e-01	 8.5190858802901e-01	 9.8892009948041e-05	 8.5180946197713e-01
 1.7831679901776e-01	 8.5331795824652e-01	 9.8938487079496e-05	 8.5321878571752e-01
 1.7869379013619e-01	 8.5471856950544e-01	 9.8984999933073e-05	 8.5461935046358e-01
 1.7907078125462e-01	 8.5611041601121e-01	 9.9031548528540e-05	 8.5601115042075e-01
 1.7944777237305e-01	 8.5749349238501e-01	 9.9078132883340e-05	 8.5739418021020e-01
 1.7982476349148e-01	 8.5886779366290e-01	 9.9124753012630e-05	 8.5876843486797e-01
 1.8020175460991e-01	 8.6023331529506e-01	 9.9171408929329e-05	 8.6013390984421e-01
 1.8057874572834e-01	 8.6159005314493e-01	 9.9218100644191e-05	 8.6149060100236e-01
 1.8095573684677e-01	 8.6293800348838e-01	 9.9264828165895e-05	 8.6283850461829e-01
 1.8133272796520e-01	 8.6427716301280e-01	 9.9311591501151e-05	 8.6417761737938e-01
 1.8170971908363e-01	 8.6560752881630e-01	 9.9358390654831e-05	 8.6550793638372e-01
 1.8208671020206e-01	 8.6692909840669e-01	 9.9405225630114e-05	 8.6682945913913e-01
 1.8246370132050e-01	 8.6824186970058e-01	 9.9452096428646e-05	 8.6814218356223e-01
 1.8284069243893e-01	 8.6954584102250e-01	 9.9499003050726e-05	 8.6944610797753e-01
 1.8321768355736e-01	 8.7084101110381e-01	 9.9545945495499e-05	 8.7074123111639e-01
 1.8359467467579e-01	 8.7212737908174e-01	 9.9592923761180e-05	 8.7202755211605e-01
 1.8397166579422e-01	 8.7340494449845e-01	 9.9639937845273e-05	 8.7330507051868e-01
 1.8434865691265e-01	 8.7467370729988e-01	 9.9686987744822e-05	 8.7457378627021e-01
 1.8472564803108e-01	 8.7593366783475e-01	 9.9734073456669e-05	 8.7583369971937e-01
 1.8510263914951e-01	 8.7718482685349e-01	 9.9781194977719e-05	 8.7708481161659e-01
 1.8547963026794e-01	 8.7842718550711e-01	 9.9828352305217e-05	 8.7832712311288e-01
 1.8585662138637e-01	 8.7966074534608e-01	 9.9875545437046e-05	 8.7956063575872e-01
 1.8623361250480e-01	 8.8088550831926e-01	 9.9922774372004e-05	 8.8078535150296e-01
 1.8661060362323e-01	 8.8210147677262e-01	 9.9970039110117e-05	 8.8200127269158e-01
 1.8698759474166e-01	 8.8330865344816e-01	 1.0001733965294e-04	 8.8320840206659e-01
 1.8736458586010e-01	 8.8450704148269e-01	 1.0006467600383e-04	 8.8440674276476e-01
 1.8774157697853e-01	 8.8569664440658e-01	 1.0011204816830e-04	 8.8559629831649e-01
 1.8811856809696e-01	 8.8687746614256e-01	 1.0015945615427e-04	 8.8677707264448e-01
 1.8849555921539e-01	 8.8804951100440e-01	 1.0020689997236e-04	 8.8794907006251e-01
