 6.8099711125417e-03	 1.0543506090996e-02	 1.1677897617659e-02
 2.5593728281417e-02	 3.5827397637428e-02	 4.0481017142689e-02
 9.4496015719014e-03	 1.4358848817839e-02	 1.5997951529811e-02
 1.8444235137405e-02	 1.7170877355733e-02	 1.6596536035871e-02
 1.6270701192857e-02	 1.5080247467665e-02	 1.4661261536986e-02
 8.7349662048986e-04	 9.3264821265582e-04	 8.6366327489862e-04
 1.9179439763342e-03	 2.1585996208420e-03	 2.0616120468672e-03
 2.6551491155807e-02	 3.5254501455854e-02	 4.0676307802268e-02
 1.2159747782672e-03	 2.0383579022101e-03	 1.9882554572845e-03
 1.4891371528551e-03	 1.3799364603928e-03	 1.6437575296595e-03
 1.2515241665078e-02	 1.5887312934230e-02	 1.6186899966593e-02
 5.2291468621901e-03	 7.7015924586872e-03	 8.0254294287532e-03
 1.2964563669832e-03	 1.2868481280616e-03	 1.2354626845960e-03
 8.3999910280503e-03	 7.8894769970339e-03	 8.1243162059850e-03
 4.3517607353107e-03	 6.0151547896607e-03	 5.9794769955446e-03
 7.8663982066347e-03	 7.6853295255854e-03	 7.4027994663215e-03
 2.2629148249529e-03	 2.2747554925491e-03	 2.1832318232655e-03
 1.8399633344247e-03	 3.0118148076547e-03	 3.1233741902341e-03
 1.0615689229009e-02	 9.8914585892501e-03	 9.6445578149367e-03
 1.1998226888359e-02	 1.6709289817151e-02	 1.8643623435580e-02
 1.0209461483990e-03	 9.4412164692215e-04	 9.3651584813259e-04
 5.9719859524107e-03	 6.2417531428117e-03	 5.8772456049038e-03
 2.6729739002085e-04	 2.3774853374625e-04	 2.7035016925381e-04
 2.6720464966248e-03	 2.4590313962624e-03	 2.6445937074280e-03
 1.4981650904529e-02	 2.0429266675904e-02	 2.3421242393383e-02
 1.0842341139267e-02	 1.5248615237192e-02	 1.7970697009755e-02
 1.2619820773044e-02	 1.4310223454204e-02	 1.4433480527806e-02
 2.4579627970139e-02	 3.6131572378246e-02	 4.2308826651396e-02
 3.5735128427716e-02	 5.0902647017514e-02	 5.9957344147180e-02
 8.7444208948524e-03	 1.1812541067333e-02	 1.4317497101340e-02
 6.0815682134554e-03	 7.6971981590631e-03	 7.4424105501445e-03
 3.7163897248902e-03	 3.3832744684813e-03	 3.2798216113015e-03
 1.4314084122049e-02	 1.3608240127337e-02	 1.3172399234513e-02
 1.0952230987164e-02	 1.2043417948158e-02	 1.1773973730186e-02
 7.7020891093342e-03	 1.0677870299772e-02	 1.1068624246491e-02
 3.2300392892454e-02	 3.6402731326449e-02	 3.7949351778902e-02
 1.6791369266610e-02	 1.6869363917516e-02	 1.5992330319432e-02
 5.9698499586236e-04	 6.0594617575482e-04	 5.8730171209243e-04
 3.7034818040911e-02	 5.2985383673535e-02	 6.2277768514776e-02
 1.7647641415780e-02	 2.1600455630784e-02	 2.2007124758943e-02
 3.3559058860100e-03	 4.6328140556116e-03	 4.4555961731280e-03
 1.2729993946827e-02	 1.8859948039516e-02	 2.1391634990085e-02
 8.7188047358828e-03	 1.1840768916324e-02	 1.2300232419212e-02
 1.0197660897324e-02	 1.4365207506267e-02	 1.7353978747072e-02
 4.7196226819384e-02	 6.5161191144094e-02	 7.5727679903330e-02
 6.0568281229080e-03	 9.4093148177563e-03	 1.0340238137592e-02
 2.2112511147687e-03	 3.2699797931646e-03	 3.1898285367067e-03
 1.3296821167951e-02	 1.3248031116227e-02	 1.2660622533872e-02
 3.9015114049911e-02	 4.7269008865424e-02	 5.1419139074930e-02
 2.1268756739994e-02	 2.2161352294679e-02	 2.4282606361335e-02
 2.2089435529019e-02	 2.8679455097473e-02	 3.3271161340558e-02
 4.2397920941321e-02	 5.3707017508973e-02	 5.8965674257498e-02
 6.4021640479694e-04	 8.9119141954830e-04	 1.0737482423238e-03
 1.4159766433912e-03	 1.9762319948069e-03	 2.3537571009971e-03
 4.9988080255278e-03	 4.6932408103236e-03	 4.5987000976647e-03
 1.7901477373359e-03	 1.7079959309805e-03	 1.9935638176942e-03
 4.9511659312670e-03	 6.8971571503613e-03	 8.1294597528896e-03
 7.2938984223841e-03	 9.6708421625511e-03	 1.0921348643266e-02
 6.6074671934975e-03	 6.7555601195985e-03	 6.3702320141341e-03
 2.7925544047018e-02	 3.4230839673606e-02	 3.8856822733927e-02
 1.5951877049445e-02	 2.0484627442240e-02	 2.2343636884719e-02
 1.3932687283503e-02	 1.5071611624091e-02	 1.4644628568842e-02
 7.8475615295032e-03	 7.7434405717419e-03	 7.4242928901628e-03
 4.1827135324265e-03	 4.2037397930208e-03	 4.0453682057384e-03
 1.4987574864453e-03	 1.9242961077379e-03	 2.0681309933579e-03
 1.2959939733340e-02	 1.2045045830254e-02	 1.1660076429540e-02
 3.5190732325452e-03	 3.2045075919326e-03	 3.4186485986107e-03
 1.4847951483213e-02	 2.2165907983167e-02	 2.5223030837413e-02
 1.3836020692315e-02	 1.5102747782823e-02	 1.7043225380081e-02
 6.2113881289804e-03	 7.0672397450624e-03	 7.1906568032138e-03
 3.7819625016973e-03	 3.7702541942489e-03	 3.6030530582489e-03
 4.1231054206817e-03	 5.5212968245143e-03	 6.2911160401826e-03
 6.0853337246427e-03	 8.6221616389583e-03	 1.0509580641420e-02
 3.1060682936090e-02	 4.3674255809621e-02	 5.0126647824893e-02
 9.9171179742794e-03	 1.0086110540989e-02	 9.5375830474635e-03
 6.4711160272464e-03	 8.7856849891714e-03	 1.0175826606839e-02
 6.5546626069737e-03	 9.2540392483079e-03	 1.1304866387006e-02
 9.0062779382294e-03	 9.8664940917774e-03	 9.2610481474922e-03
 3.5018954558758e-03	 3.1434133488535e-03	 3.2555277849172e-03
 1.9076964557238e-03	 1.6205167236160e-03	 1.5883205791324e-03
 4.1649084911400e-03	 4.5687758877266e-03	 4.2433939789999e-03
 5.2661559636658e-03	 7.2730665135883e-03	 8.5621911823361e-03
 1.1871032087634e-02	 1.0975603051496e-02	 1.0622782135782e-02
 2.5825882889503e-02	 2.8323822130431e-02	 3.1368010166237e-02
 1.4986394316717e-02	 2.0034760545295e-02	 2.1306486995317e-02
 7.6509638520579e-03	 1.1068764050784e-02	 1.2170886970104e-02
 6.0534268432340e-03	 5.8940318976581e-03	 5.6900958127177e-03
 1.7080644893122e-02	 2.3984490092347e-02	 2.8347089839628e-02
 2.3480468993730e-02	 2.7105154458083e-02	 2.8466823913419e-02
 5.8487964850447e-03	 5.9427257028939e-03	 5.6140034631427e-03
 1.2385133196960e-02	 1.1655016403538e-02	 1.1305566841022e-02
 2.5763077662044e-03	 2.7953253853448e-03	 2.7462377656046e-03
 1.9208777868119e-03	 1.9870375213241e-03	 1.9113053389632e-03
 1.7938076485115e-02	 2.3307084023210e-02	 2.6036314280008e-02
 4.7516911529542e-03	 5.8300176380687e-03	 7.1414561937889e-03
 1.5673738523647e-03	 1.6963100322716e-03	 1.5820917587301e-03
 1.3236456267957e-02	 1.4037417834779e-02	 1.3230642801715e-02
 3.0139703964378e-03	 3.3718430816772e-03	 3.2368194850960e-03
 6.1151704377983e-03	 7.0095949205513e-03	 7.0274478270728e-03
 4.4400786350095e-03	 4.0658632206932e-03	 4.0159231000183e-03
 8.8278591328296e-03	 1.0789452556580e-02	 1.2898412338017e-02
 2.0252364010411e-02	 2.9864577651796e-02	 3.4472501242116e-02
 8.9700249938843e-03	 9.0475444777753e-03	 8.5666911455398e-03
 6.9929824426008e-03	 7.0972507955238e-03	 8.0968430951091e-03
 2.6887155321746e-02	 3.8946979077410e-02	 4.5122796191118e-02
 1.3424002694216e-03	 1.1755230607809e-03	 1.1882933548421e-03
 2.0229479963293e-02	 2.4135220820314e-02	 2.5505855414699e-02
 3.6844212041138e-03	 3.4559168743928e-03	 3.3530805837076e-03
 4.8285650534712e-03	 5.7020343158370e-03	 5.3444468982715e-03
 2.1538043524634e-03	 1.8736078482109e-03	 1.8278682890133e-03
 1.2610322981333e-02	 1.8720811733722e-02	 2.0904731195887e-02
 1.6868156560624e-02	 1.6058943993506e-02	 1.5738934634802e-02
 1.8180240131630e-02	 2.6354644979099e-02	 2.9685527864758e-02
 2.3230853232785e-02	 3.2588772565206e-02	 3.7427008420077e-02
 1.3755341207354e-02	 1.4315043472808e-02	 1.3518451468682e-02
 4.6194008614184e-03	 5.7407809270634e-03	 6.1211851178373e-03
 1.8780272785179e-04	 2.3560186724991e-04	 2.6941969211902e-04
 1.5847476290237e-02	 2.3205142585954e-02	 2.6537705068276e-02
 9.9932755821428e-03	 1.3431893100446e-02	 1.5327634890725e-02
 2.5057131942067e-02	 3.1775593376041e-02	 3.5019887785315e-02
 1.2231127080448e-02	 1.2613549137692e-02	 1.1933176855164e-02
 1.0993570499607e-03	 1.0473561823371e-03	 1.0492915265897e-03
 1.3481596302780e-02	 1.2771839343106e-02	 1.2485785464695e-02
 6.5347454356139e-03	 5.8764254669721e-03	 5.7178661009407e-03
 5.4734888729391e-03	 5.3618873795831e-03	 5.1688276808110e-03
 1.6023652112805e-02	 2.2145085355914e-02	 2.5720990731437e-02
 1.4181366628565e-03	 2.3062912251310e-03	 2.3467575137937e-03
 1.4937156784414e-03	 1.5942690533551e-03	 1.5054174179834e-03
 1.1148132863928e-02	 1.3309675920770e-02	 1.3951510426750e-02
 1.2915629948894e-03	 1.4737129744271e-03	 1.3411415705109e-03
 2.0330589450004e-03	 1.8182877557077e-03	 1.8134256982231e-03
 1.4125856157332e-04	 9.7088065938666e-05	 1.2914327709956e-04
 3.4692576401990e-02	 4.8797178848744e-02	 5.5909136571421e-02
 1.4291532281879e-02	 1.5660977654755e-02	 1.5381802166992e-02
 1.0400136032850e-02	 9.6257219378142e-03	 9.3417515282352e-03
 1.6446946134170e-02	 1.6022649767855e-02	 1.5476797459096e-02
 3.4679980556731e-02	 4.8474068900596e-02	 5.5546724238464e-02
 1.8026536696429e-02	 1.8443602606667e-02	 1.7503725729709e-02
 1.0002942565671e-02	 9.9456130903222e-03	 9.4804140712479e-03
 7.4842673006876e-03	 7.3569256870984e-03	 7.0854331350311e-03
 1.4870316917907e-03	 1.2817448312009e-03	 1.2562650099200e-03
 2.3580694667524e-02	 3.0516550667229e-02	 3.5232861350278e-02
 4.7088007341036e-03	 4.6104690060890e-03	 4.4633759725384e-03
 4.0799051538073e-03	 5.3703516777542e-03	 5.6013845609254e-03
 1.1376589001011e-02	 1.1128730735380e-02	 1.0697617114244e-02
 4.1206234397700e-02	 5.9290672081760e-02	 7.0575981362373e-02
 1.3102605601284e-02	 1.2684382489459e-02	 1.3504441885913e-02
 3.9413955199343e-03	 5.2630835124781e-03	 5.0633238484290e-03
 1.1652373676896e-02	 1.0933348537914e-02	 1.0978181052763e-02
 1.3582076257342e-02	 1.4164313444769e-02	 1.3471078254692e-02
 1.3956046040633e-02	 1.5454936598176e-02	 1.7694077534696e-02
 9.0887724898168e-03	 1.2491835788175e-02	 1.4473248183180e-02
 8.2338042858316e-03	 8.5766725344456e-03	 9.6712339016637e-03
 4.0177163963062e-02	 5.4487677358354e-02	 6.1815153112698e-02
 1.1869095829078e-02	 1.3468965145574e-02	 1.5540553279851e-02
 2.6958719526229e-02	 3.9164977551005e-02	 4.5504714845330e-02
 9.0358364766838e-03	 1.2806798906976e-02	 1.5289275579039e-02
 4.1945607760829e-02	 5.8462158866613e-02	 6.8136164208822e-02
 2.9262580260044e-03	 4.1034743182593e-03	 4.9414518719491e-03
 8.8763788677928e-03	 8.7259634663974e-03	 9.6087867435126e-03
 9.1669385867801e-03	 9.3902892170500e-03	 8.8732542469826e-03
 1.1080922525540e-02	 1.0829995702334e-02	 1.0416467080925e-02
 5.9836218240394e-04	 6.5680537545521e-04	 8.7965160541503e-04
 1.4149744467354e-02	 1.3204909624642e-02	 1.3328981241710e-02
 2.0342711375422e-02	 1.9272268748546e-02	 1.8679226724716e-02
 1.1794288413996e-02	 1.3199110269853e-02	 1.3519451372031e-02
 1.8131021417556e-03	 2.5282579406984e-03	 3.1996305806400e-03
 2.9009180900852e-02	 3.8475383698469e-02	 4.3214600652352e-02
 1.8953933431510e-02	 2.8213385509759e-02	 3.2890982831867e-02
 3.2433507645655e-03	 4.0436049465788e-03	 4.2898045178089e-03
 6.6311373129965e-03	 6.9243244299383e-03	 6.5223241240026e-03
 1.3921131410566e-02	 1.3687157154171e-02	 1.3187800800563e-02
 2.8434575570551e-03	 4.4156856722284e-03	 4.7016177864896e-03
 1.1490686914484e-02	 1.0519450709456e-02	 1.0198887181719e-02
 1.2643151453951e-02	 1.5798643684989e-02	 1.6943405489860e-02
 5.7267075022205e-04	 5.2027764915363e-04	 5.2175847447444e-04
 8.4113227527561e-03	 8.7809887165005e-03	 8.2782993367401e-03
 4.6271810579750e-03	 6.0425075404427e-03	 7.5108214140370e-03
 1.2969655655055e-02	 1.9499686213274e-02	 2.2349108539066e-02
 4.8469651066094e-03	 4.5233639216251e-03	 4.4424958529269e-03
 2.1970326277646e-02	 2.9360492512438e-02	 3.3254258826147e-02
 1.5051641769626e-04	 9.9801930385723e-05	 9.6999192789382e-05
 8.5787864680054e-04	 1.0717620067562e-03	 1.0895608581303e-03
 1.3933111774443e-02	 1.5686592532894e-02	 1.6162560037100e-02
 3.6496739638658e-03	 3.7244829156251e-03	 3.5673038855645e-03
 8.8747422718511e-03	 1.1739221375426e-02	 1.4286720146710e-02
 1.6183886741483e-02	 1.5285366797091e-02	 1.5047005731753e-02
 8.2879662874680e-03	 1.0750319662653e-02	 1.0726582285566e-02
 1.0838857059756e-02	 1.0103406543849e-02	 9.7609756302012e-03
 1.8231620696756e-02	 2.7062049585484e-02	 3.1250221168562e-02
 1.2896184559205e-02	 1.3743458081196e-02	 1.3849563118861e-02
 7.6326606912483e-03	 7.2141056634318e-03	 6.9970118158968e-03
 3.0749172343460e-02	 4.2391543902462e-02	 4.8936585780140e-02
 6.2959179860038e-03	 5.7933821157551e-03	 5.6051928322798e-03
 1.8714374415999e-02	 2.0856843031519e-02	 2.0899792061370e-02
 2.7167240328335e-03	 2.6826458845675e-03	 2.6004813773089e-03
 1.3454541737872e-02	 1.7757911396818e-02	 1.9478672133541e-02
 1.2921665250016e-02	 1.3520277516083e-02	 1.2759512612535e-02
 1.0548543021349e-02	 1.1921150240734e-02	 1.3830958523106e-02
 5.3995058429523e-03	 8.1661609360287e-03	 8.5870951539401e-03
 1.7544018567686e-03	 2.3740857195773e-03	 2.7147345999894e-03
 2.1356331021587e-02	 2.0061727159160e-02	 1.9361204685528e-02
 4.3139315244698e-02	 5.4418134643278e-02	 5.9608318128898e-02
 9.3970495366053e-03	 1.3016471775824e-02	 1.5811811844780e-02
 1.8363358354056e-02	 1.8577038044597e-02	 1.8396483258459e-02
 1.0782304931850e-02	 1.0258710812613e-02	 1.0040799627914e-02
 2.9493550769714e-02	 3.9857018979130e-02	 4.4370961458316e-02
 1.3986720928894e-02	 1.9732815780679e-02	 2.3545192399614e-02
 5.0640050167192e-02	 6.9402727351398e-02	 8.0721280229337e-02
 4.3271810002189e-02	 5.8019993348652e-02	 6.5106653395347e-02
 2.7258037336557e-02	 3.4780584442433e-02	 3.8338853162911e-02
 1.3446954318785e-02	 1.2588904405406e-02	 1.2183729099923e-02
 2.4486947389414e-02	 3.5967583078162e-02	 4.1980483421755e-02
 2.4557219742273e-02	 3.1880870299481e-02	 3.6807976129686e-02
 1.2899447815606e-02	 1.3105450334883e-02	 1.4445653620477e-02
 3.4879578880242e-02	 4.4028910232822e-02	 4.8351958819194e-02
 4.4087449829906e-02	 5.5894566265315e-02	 6.1527373219376e-02
 2.2793591444466e-02	 2.8065896102257e-02	 3.2237206595193e-02
 1.3125360758417e-03	 1.3494209829724e-03	 1.3077497557517e-03
 3.3378386030902e-04	 3.2193136760938e-04	 3.3396442640821e-04
 2.0968998028345e-03	 2.6750959726847e-03	 3.4679827067485e-03
 5.4327043842239e-04	 6.3002811778912e-04	 5.8479970359315e-04
 9.4065516153498e-03	 1.2616695334166e-02	 1.4395396844692e-02
 3.1740903007139e-03	 3.1428986834504e-03	 3.0267528882957e-03
 3.9315207772463e-03	 3.5452485469049e-03	 3.4432393940889e-03
 1.4875757736318e-02	 1.9760471116151e-02	 2.1830157187359e-02
 9.6017499141403e-03	 9.0124448103390e-03	 8.7989734519179e-03
 6.5219970018194e-03	 6.1638026063381e-03	 5.9902164866807e-03
 8.0267993305179e-03	 1.0702502150803e-02	 1.3126949125540e-02
 9.5885748496272e-04	 8.8944676649405e-04	 8.7746101815345e-04
 4.9978265857505e-03	 5.0681456289547e-03	 5.8184725651678e-03
 5.1636144058054e-03	 5.5130158999386e-03	 5.1965667613408e-03
 1.6847809850065e-02	 1.7856525951485e-02	 1.7180686203574e-02
 1.8029390811283e-02	 1.7290102971294e-02	 1.6731750371279e-02
 1.2818463645913e-03	 1.3457107971400e-03	 1.2780331445967e-03
 1.1666720164490e-03	 1.1858220326045e-03	 1.1559810604354e-03
 6.8787136476334e-04	 6.4343238636400e-04	 5.9845458212304e-04
 2.5467545977667e-02	 3.4881031294135e-02	 4.0462595647136e-02
 2.3564013227915e-02	 2.4467055980611e-02	 2.4474992204284e-02
 1.9943976194437e-02	 2.0101901895537e-02	 1.9868182945589e-02
 2.6948833895023e-03	 3.4441410858204e-03	 4.3387010536017e-03
 1.9800877947588e-02	 2.7912441908375e-02	 3.2836593554613e-02
 1.4732902075793e-02	 1.5231632099163e-02	 1.4409827580368e-02
 8.9218756512699e-04	 1.1754587248338e-03	 1.2850502661607e-03
 2.4190814736961e-02	 2.5261806386250e-02	 2.5330810327631e-02
 1.9544671746495e-02	 2.1656052590323e-02	 2.1602873961413e-02
 2.0717748674539e-02	 3.0744876513886e-02	 3.5955132593983e-02
 3.4429186082007e-02	 4.2838111203666e-02	 4.8255376495927e-02
 2.6740394767045e-03	 3.5870580604513e-03	 4.5716918815054e-03
 2.9872088548155e-03	 4.7118178204756e-03	 5.0393255738376e-03
 3.1066744809836e-03	 3.8357886034560e-03	 3.5450174999510e-03
 1.5947148852399e-02	 2.2009106596095e-02	 2.3873940666718e-02
 2.4988331348631e-03	 2.3027782582294e-03	 2.2840161550749e-03
 8.8668969206009e-03	 9.2864435708419e-03	 8.7887080804113e-03
 9.7166450620243e-03	 9.1517208418259e-03	 8.8770588082294e-03
 1.5140960284212e-02	 1.8238777583162e-02	 2.1237932060728e-02
 1.0192181753973e-03	 9.9416050139878e-04	 9.7770664695829e-04
 2.9625120360380e-02	 4.1954160487343e-02	 4.8111022661231e-02
 2.1210431337161e-03	 2.6452760693900e-03	 3.3412204314460e-03
 9.1003986832235e-03	 1.2814846913073e-02	 1.4153018592169e-02
 6.4210223315009e-03	 9.9864266503485e-03	 1.1049438372605e-02
 4.7244278463779e-02	 6.2822324483312e-02	 7.0209736611082e-02
 1.9634064248658e-02	 2.6065549179733e-02	 3.0548554589323e-02
 2.2657757805261e-03	 2.3819893643674e-03	 2.2530058384919e-03
 1.7804971511803e-02	 2.0989717866709e-02	 2.0748701494881e-02
 1.2686865721983e-02	 1.5531557541146e-02	 1.8210483110357e-02
 1.4888969487546e-02	 1.5606441359112e-02	 1.4766121677137e-02
 4.1264020850007e-02	 5.3881183624464e-02	 5.9885721492901e-02
 1.6164613907372e-03	 2.1601829263100e-03	 2.7664310168709e-03
 2.0774608411005e-02	 2.5692859019387e-02	 2.7840049419479e-02
 1.9923425394621e-02	 2.2295645450114e-02	 2.2447914882103e-02
 7.2934978436039e-03	 8.3554769927061e-03	 8.5529054671987e-03
 1.0594886345833e-02	 9.9722253236224e-03	 9.7300876148710e-03
 1.5583303191268e-02	 1.4940694431408e-02	 1.5575949355697e-02
 2.7288338436309e-03	 4.2288491690601e-03	 4.4718226895927e-03
 2.3633332161711e-02	 3.2679124746340e-02	 3.8074205378723e-02
 2.3719643147010e-02	 2.5018982780811e-02	 2.7452090107245e-02
 3.1236951518530e-02	 4.3646478813906e-02	 5.0054072588641e-02
 1.3797315269450e-02	 1.6993061493421e-02	 1.7026113417870e-02
 9.1676649123847e-03	 1.0260915431728e-02	 9.6496568492478e-03
 2.2678687105593e-03	 2.8214267940563e-03	 2.9666415045262e-03
 3.7086503521390e-02	 4.5610052052196e-02	 4.9428154883828e-02
 1.6878979207154e-02	 2.0173606087959e-02	 2.3233975819597e-02
 4.3058365068217e-03	 4.4683164006127e-03	 4.1973169292299e-03
 2.3426276309304e-02	 2.5555221580512e-02	 2.5319900365413e-02
 1.6438578125797e-02	 1.5320961288901e-02	 1.4795381828105e-02
 3.2970590326424e-02	 3.9164508931794e-02	 4.3695985058883e-02
 5.0876959342635e-03	 4.7329610116353e-03	 4.5902468335153e-03
 3.3849030496320e-02	 4.4795546889378e-02	 5.0828801860854e-02
 7.4879971891018e-03	 8.6477791347779e-03	 8.7543706946975e-03
 1.4623017477274e-02	 2.0761800928093e-02	 2.4564535506183e-02
 1.3715403968288e-02	 1.3402891428962e-02	 1.4418986879451e-02
 8.8938346060836e-03	 8.5988839439505e-03	 8.3205020404851e-03
 3.3901664887437e-03	 3.4124498344592e-03	 3.2835812726879e-03
 3.8749477587892e-03	 5.3315098968315e-03	 6.2819969283173e-03
 1.1351183572800e-02	 1.1747282237294e-02	 1.1107301881499e-02
 2.3395101686156e-02	 2.5190969099903e-02	 2.7652081861396e-02
 1.4508898530284e-02	 1.3515932628363e-02	 1.3141740029821e-02
 4.5293929260917e-03	 4.0794485398881e-03	 3.9680142583001e-03
 1.8592562718471e-02	 2.2072244279007e-02	 2.5272687641094e-02
 1.0592831850835e-02	 1.0361218534946e-02	 9.9956320004999e-03
 6.5161440490966e-03	 6.1687919477303e-03	 6.0315946386573e-03
 1.2463654618295e-03	 1.3940479355666e-03	 1.7758868284992e-03
 1.2683584401731e-03	 1.7391729813127e-03	 2.0152681863407e-03
 3.8081082810585e-02	 4.7054526373977e-02	 5.2797377071619e-02
 3.6576830769085e-03	 3.5050720213536e-03	 3.9317187588815e-03
 2.1840699538449e-03	 1.9825204237909e-03	 2.0161015475895e-03
 7.5424805600328e-03	 9.2521432976316e-03	 9.8436808919506e-03
 4.3127191001859e-02	 5.7447325861411e-02	 6.4437947747733e-02
 1.3922043030360e-02	 1.3519316212179e-02	 1.3069405811973e-02
 1.2307461691219e-02	 1.1463851899814e-02	 1.1112753941034e-02
 7.9006087110326e-03	 8.7241672675975e-03	 8.4812085235637e-03
 4.8123087361491e-03	 6.8346460781396e-03	 8.2913218488661e-03
 2.3081136357098e-03	 2.9350203440552e-03	 3.7291354081319e-03
 4.4166665993062e-03	 4.0723927768095e-03	 4.0855598752279e-03
 2.4684018311700e-02	 3.1316700840126e-02	 3.5975088206858e-02
 1.8274783990508e-02	 1.8461230151013e-02	 2.0048516988718e-02
 4.5598773062098e-02	 6.4298270287139e-02	 7.5965639770079e-02
 5.4492218654779e-03	 7.0773101931587e-03	 6.8726453693624e-03
 8.6618558795788e-03	 9.6406863048931e-03	 1.1230492500063e-02
 1.4501907050303e-02	 1.4864539854486e-02	 1.4057256147495e-02
 5.2874229083945e-03	 6.3294890416750e-03	 6.5430237726360e-03
 4.9598249967358e-03	 4.5610888408641e-03	 4.4173779953698e-03
 2.9183128261352e-02	 4.0552155809275e-02	 4.6798998041884e-02
 1.0622998061493e-02	 9.8146953789618e-03	 1.0070517063563e-02
 1.1080501429017e-02	 1.2152165153310e-02	 1.1850362560502e-02
 3.0645319060207e-03	 2.8011234642158e-03	 2.7689390950455e-03
