 4.7230746823044e-03	 9.1032684743309e-04	 3.2255576478435e-03
 1.9199183890686e-03	 7.6861613798451e-04	 1.2549939151471e-03
 2.0047854350846e-02	 2.0305575639565e-02	 2.1284645662819e-02
 4.3468584405494e-02	 1.9037081409917e-02	 2.8934689612415e-02
 8.0477434614582e-03	 1.6056928851332e-03	 5.1988440957943e-03
 1.6341452552733e-02	 1.5317501763523e-02	 1.6624131041106e-02
 1.0500293710507e-02	 9.8807260175680e-03	 1.1098676520798e-02
 2.6305257318981e-02	 9.4784936214909e-03	 1.8447009393872e-02
 1.2407372227165e-02	 1.9146191502706e-03	 7.4304950191011e-03
 4.3123494291028e-02	 1.2375663011780e-02	 2.7321605023209e-02
 4.1545339869566e-02	 1.2977137420099e-02	 2.5667547353364e-02
 2.7661660693578e-02	 1.1648899588524e-02	 1.8251053085952e-02
 1.2409208246804e-02	 1.2832169821520e-02	 1.3185818017914e-02
 1.9282843779116e-02	 2.1747784682931e-03	 1.1021566523296e-02
 2.0319182190925e-02	 8.4279580305401e-03	 1.7069757371106e-02
 1.1298743262868e-02	 9.9530228397301e-03	 1.1913230979137e-02
 3.5370477185443e-02	 1.5053058264904e-02	 2.3665921828721e-02
 4.4253999382182e-02	 1.8081962145384e-02	 2.9281777411962e-02
 1.8938236844286e-02	 9.9991136591129e-03	 1.7157924418143e-02
 1.3671224356727e-03	 1.0484620239716e-03	 1.3377730133571e-03
 3.0670733673110e-04	 2.2385248118195e-04	 2.9547773853755e-04
 1.8202027104965e-03	 7.2464060216992e-04	 1.2705339679382e-03
 6.0108057730857e-04	 4.8664926996489e-04	 5.8751751249264e-04
 9.5448185395739e-03	 3.1041807417225e-03	 5.9198849095481e-03
 3.2776081820751e-03	 2.8649379748232e-03	 3.2344559690599e-03
 3.5155033546127e-03	 3.8467083021234e-03	 3.8940549092301e-03
 1.1434366892977e-02	 4.7703287140408e-03	 8.7521313665458e-03
 9.2371724663286e-03	 9.2392328971086e-03	 9.7493491934882e-03
 5.7739348646744e-03	 6.1478402603294e-03	 6.1201052350122e-03
 6.7598653561617e-03	 1.8661414799773e-03	 4.7354679743157e-03
 9.5102991431506e-04	 9.1956056124898e-04	 9.2563388625477e-04
 4.2872555967525e-03	 3.7566933447883e-03	 4.4503221255314e-03
 5.4794366750244e-03	 4.4584792128710e-03	 5.4380404293881e-03
 1.8015292282312e-02	 1.4372613421704e-02	 1.6843032239932e-02
 1.6562672446301e-02	 1.6420866318693e-02	 1.7670847658657e-02
 1.3956531645688e-03	 1.0806472829411e-03	 1.3251481861469e-03
 1.2052273992749e-03	 9.4162507918039e-04	 1.1729346393219e-03
 5.1198985984013e-04	 7.3026705692114e-04	 5.6640271085207e-04
 2.1265854055235e-02	 6.1858208133954e-03	 1.5870077949794e-02
 2.0827294381037e-02	 1.8564555721975e-02	 2.0966910165671e-02
 1.7829685918329e-02	 1.6742216517935e-02	 1.8225427983548e-02
 2.2630819800513e-03	 9.1623386735773e-04	 1.7040732164521e-03
 1.7099445473863e-02	 3.2279137897295e-03	 1.0948123379646e-02
 1.5368007793329e-02	 1.2798129691685e-02	 1.5627523020968e-02
 1.0273966040837e-03	 5.5099976757733e-04	 7.3055034244096e-04
 2.1328915740278e-02	 1.8813622332046e-02	 2.1418273737773e-02
 2.1020240351021e-02	 1.4732872579722e-02	 1.8240984528770e-02
 1.5905075133797e-02	 1.7320143040258e-03	 8.9776392835007e-03
 2.8701483252134e-02	 1.5380770468922e-02	 2.6520043577238e-02
 2.3321770638979e-03	 6.5494844545400e-04	 1.5160312764739e-03
 2.1913983358379e-03	 3.0822548831655e-04	 1.3031886872170e-03
 3.3730736290818e-03	 2.1350639691761e-03	 3.1724851402968e-03
 1.4410442050787e-02	 5.0734425196961e-03	 1.0356713842919e-02
 2.2918121426447e-03	 2.3527638351253e-03	 2.5018839095247e-03
 9.4078186174983e-03	 7.8721540209152e-03	 9.1619088809523e-03
 8.7953242612476e-03	 9.1708984366378e-03	 9.3468891722068e-03
 1.2566700174804e-02	 7.0338045119750e-03	 1.1463808625804e-02
 1.0248944287805e-03	 8.7074425636202e-04	 9.9917093608237e-04
 2.4871225102930e-02	 5.2756502250529e-03	 1.5549813689450e-02
 1.7756519908650e-03	 8.2834097193307e-04	 1.3971485542885e-03
 6.8017294968779e-03	 1.9793280597992e-03	 4.7144192831109e-03
 5.0129933904765e-03	 4.5114566010795e-04	 2.8818523879512e-03
 4.5591292268071e-02	 1.4999276084551e-02	 2.8428782688568e-02
 1.6275688410640e-02	 5.5652009247694e-03	 1.2747530027458e-02
 2.4305983656461e-03	 1.8918029665247e-03	 2.3915487478455e-03
 1.8063534183720e-02	 1.1952291328920e-02	 1.6539673453302e-02
 1.0462603416253e-02	 5.5388574447249e-03	 9.4008241622274e-03
 1.5676673367840e-02	 1.3035760075735e-02	 1.5613670138063e-02
 4.0629887977852e-02	 1.5041838522554e-02	 2.5812867607815e-02
 1.4270470204333e-03	 4.7022225780413e-04	 9.4107066238269e-04
 2.1670503058740e-02	 1.0377646495068e-02	 1.5262648142620e-02
 2.1426063214382e-02	 1.4626935967627e-02	 1.8129618746184e-02
 5.8688953471164e-03	 4.6061179594853e-03	 5.5741267664826e-03
 1.0248210851614e-02	 1.0223571951323e-02	 1.0757146128255e-02
 1.4267955669112e-02	 1.3728168365402e-02	 1.5473168481471e-02
 1.9823504232628e-03	 3.6084752795806e-04	 1.2407614029086e-03
 1.9837798876460e-02	 5.1899325166677e-03	 1.4256612491193e-02
 2.0689927607494e-02	 1.7123005521278e-02	 2.1551474220184e-02
 2.8674775401825e-02	 6.3330472867010e-03	 1.7241902085485e-02
 1.3813551300183e-02	 8.2777209626708e-03	 1.2131349451291e-02
 9.7070689081382e-03	 7.1762193654873e-03	 9.5668420030925e-03
 2.5566523069642e-03	 1.4797656106154e-03	 1.9299678620877e-03
 3.8110259754834e-02	 1.8160761637019e-02	 2.6567208530994e-02
 1.4022704352103e-02	 8.2886324034215e-03	 1.3186603056853e-02
 4.5398300383958e-03	 3.9567632662257e-03	 4.4755704610198e-03
 2.5146047802234e-02	 1.8412451197761e-02	 2.1957718280056e-02
 1.5523623666871e-02	 1.5712712876131e-02	 1.6645646650670e-02
 2.7729637889703e-02	 1.7602395017009e-02	 2.7167363842938e-02
 4.4818878889370e-03	 4.9055550626549e-03	 4.7977269026107e-03
 2.6478376593236e-02	 1.0010706718632e-02	 1.9876972783246e-02
 8.2133326421547e-03	 5.4178777970287e-03	 6.7699247056274e-03
 1.3055500598961e-02	 2.2688790077955e-03	 7.7674625715466e-03
 1.2295853180843e-02	 1.1575964767378e-02	 1.3136077406393e-02
 8.9398450738205e-03	 8.2521501624737e-03	 9.1039517964507e-03
 3.4756106630861e-03	 2.8917494492877e-03	 3.5037588836480e-03
 3.9844764132215e-03	 1.0868003707407e-03	 2.4289992643168e-03
 1.1864628040389e-02	 9.8149732045282e-03	 1.2056275771376e-02
 2.0217369063243e-02	 1.6163227917834e-02	 2.1195901842220e-02
 1.3924231585386e-02	 1.4072955948569e-02	 1.4742814233136e-02
 4.0978932842630e-03	 4.4718894976808e-03	 4.4972754008422e-03
 1.5490963808191e-02	 9.4283058329706e-03	 1.4747468482054e-02
 1.0693393225749e-02	 9.6615413603678e-03	 1.0904852632641e-02
 6.2683249282532e-03	 6.1995825621203e-03	 6.6101424086881e-03
 1.0446251034730e-03	 7.3520716412045e-04	 9.3172723271673e-04
 1.3893422935107e-03	 5.5766588809569e-04	 8.8242271004380e-04
 3.1870336517342e-02	 1.7446957670241e-02	 2.9618247332636e-02
 3.1948819489540e-03	 3.0893812608406e-03	 3.4230869414993e-03
 2.0130670800389e-03	 2.0192325665327e-03	 2.2179907629529e-03
 8.1696881198855e-03	 4.3568475892313e-03	 6.0832928655514e-03
 4.1655101643942e-02	 1.3069849435208e-02	 2.5865859286459e-02
 1.3979357227730e-02	 1.2838768990682e-02	 1.4310799308544e-02
 1.1652767026492e-02	 1.1737144701505e-02	 1.2530837774701e-02
 8.5791459897306e-03	 6.3246952818935e-03	 7.8700173526089e-03
 4.4976861929998e-03	 8.6533945308431e-04	 2.5571358239664e-03
 1.9516969558500e-03	 8.0908295608606e-04	 1.4541999871646e-03
 4.1631047496088e-03	 4.1188622058256e-03	 4.5056141326201e-03
 2.0432318823680e-02	 9.6499241775849e-03	 1.7942555055433e-02
 1.6183907004121e-02	 1.4459110750142e-02	 1.7136290006719e-02
 3.7481396639954e-02	 8.2528877390050e-03	 2.2228334281147e-02
 5.5711623120595e-03	 3.0232596708499e-03	 4.8954782947359e-03
 7.2683925375916e-03	 5.1725758513465e-03	 7.1089222662084e-03
 1.5058627282453e-02	 1.3015001884019e-02	 1.5123365196706e-02
 5.8309064156588e-03	 3.4813477267699e-03	 4.6540771201535e-03
 4.4006408926618e-03	 4.8167386387226e-03	 4.7740770633276e-03
 2.2373707085899e-02	 5.3594979030444e-03	 1.4970492558038e-02
 9.9537512189889e-03	 1.0123782842035e-02	 1.0642726315579e-02
 1.1974209052593e-02	 8.8489902778370e-03	 1.0932382311688e-02
 2.8179106087209e-03	 2.9345869324237e-03	 3.0742063530746e-03
 1.8489866063840e-03	 8.0143402564903e-04	 1.2027712648818e-03
 1.8055111851860e-02	 1.2402092879104e-02	 1.5196043898174e-02
 1.6034667252277e-02	 1.4429072879654e-02	 1.6537407108741e-02
 4.5364929363388e-03	 4.0828132556903e-03	 4.6411045396499e-03
 7.0063872851904e-03	 7.4606044535903e-03	 7.5555024293050e-03
 1.5753905751446e-02	 1.0918147635320e-02	 1.3432742332687e-02
 2.5601222686509e-02	 1.5764355863117e-02	 2.2604262427869e-02
 1.0160320765620e-03	 4.9539205493776e-04	 6.8013423535040e-04
 2.6125334755090e-02	 7.3428041397656e-03	 1.9340860450006e-02
 7.6452547946763e-03	 6.2526570426265e-03	 7.4604349039118e-03
 2.0937219190321e-02	 4.5942264855771e-03	 1.3609375973730e-02
 1.7092982526180e-02	 6.0532710202444e-03	 1.1009818350695e-02
 1.0907935080863e-02	 5.7636613741191e-03	 8.8970469137573e-03
 3.0011562295330e-03	 1.7656562558308e-03	 2.5237738499352e-03
 3.6892014237877e-04	 9.0000131961254e-05	 2.3045900576957e-04
 4.1139648000382e-02	 1.1405280155934e-02	 2.6303299981839e-02
 1.1901685914244e-02	 1.9336677020738e-03	 7.0018759707822e-03
 6.7446529389568e-03	 3.4629984496019e-03	 4.8821203316708e-03
 2.4508623010281e-02	 7.8546110544031e-03	 1.5218326111901e-02
 1.5144344929818e-04	 1.5051965060620e-04	 1.3450886988053e-04
 1.8921989660623e-03	 4.4391012493894e-04	 1.1081625765523e-03
 2.3489897046252e-02	 1.4435901410205e-02	 2.0738172754071e-02
 1.8872069595473e-02	 1.4324022834547e-02	 1.6763328596986e-02
 3.8862304846997e-03	 3.1720468121120e-03	 3.8289059001742e-03
 1.1933631286935e-02	 2.0210544646864e-03	 7.3631321046350e-03
 2.8394207002926e-02	 1.3111636560653e-02	 1.9771551711182e-02
 1.9161253880239e-02	 5.2756548229480e-03	 1.4069962798670e-02
 1.3062503413017e-02	 3.8168199334307e-03	 7.8594843236460e-03
 1.2841598356662e-02	 1.3138345977977e-02	 1.3777356332325e-02
 2.2217388434894e-02	 6.5756824081856e-03	 1.3639836222050e-02
 1.0037843654054e-02	 8.6475559250235e-03	 1.0015209634511e-02
 5.5293595034343e-03	 5.1791372777545e-03	 5.6725970874123e-03
 2.1305664745821e-03	 2.1081592080652e-03	 2.3327293525177e-03
 2.5273573035800e-02	 8.7102314239148e-03	 1.7312697222983e-02
 1.6798814491459e-05	 3.3709655135716e-05	 9.3679745524211e-06
 1.2465119601616e-02	 4.3759199023461e-03	 8.0683114745274e-03
 3.3507365626273e-03	 2.8216450283420e-03	 3.3656695440889e-03
 4.9441195536144e-03	 4.6729427562185e-03	 5.3846141357421e-03
 8.8464492525584e-03	 7.2666264932877e-03	 9.1682753909155e-03
 5.4558497705548e-03	 5.4305404062192e-03	 5.9234128439418e-03
 4.7965060300879e-02	 1.6489173872479e-02	 3.0367874785732e-02
 1.0098018062733e-02	 8.8664303812951e-03	 1.0269436349008e-02
 8.0504637173935e-03	 4.6197158180665e-03	 7.2149063939049e-03
 1.1186791526479e-03	 8.0727951249293e-04	 9.4808378380751e-04
 2.7844078230388e-04	 2.5430311558361e-04	 2.3903479429355e-04
 4.7448897701455e-03	 4.6379852387636e-03	 4.9275941717497e-03
 2.2262893682905e-02	 5.2188464877571e-03	 1.5329731889642e-02
 9.0379830016607e-03	 2.3676001506387e-03	 6.0926043426819e-03
 4.6265121785392e-02	 1.3569119155737e-02	 2.9420144011688e-02
 1.9054749305837e-02	 1.1819832219672e-02	 1.8200211050575e-02
 3.4176729975129e-02	 8.4288119130969e-03	 2.0718512149038e-02
 6.9991449034237e-03	 5.3743226607793e-03	 6.8581869187483e-03
 6.8779498414253e-03	 4.8185669222519e-03	 6.6892851301257e-03
 4.4197967757693e-03	 2.5682291050317e-03	 3.8243746003018e-03
 3.1446858218123e-02	 1.5083755970672e-02	 2.5494297178255e-02
 2.0532938433182e-02	 4.4692227862364e-03	 1.2112422266039e-02
 1.8161793176706e-02	 7.9494208378613e-03	 1.4174378714567e-02
 1.9381856438269e-03	 1.3999520126012e-03	 1.8879140439267e-03
 4.3058916544534e-03	 4.7552961767532e-03	 4.6171817957459e-03
 3.1505247201491e-02	 1.0351222346660e-02	 2.1616725885255e-02
 2.5007304817392e-03	 7.1118388672353e-04	 1.6599983119040e-03
 2.6216276177000e-03	 2.0558525812832e-03	 2.5322470672745e-03
 3.7485593488036e-03	 3.9116290823551e-03	 4.0532739324217e-03
 1.1587866998243e-02	 1.1726349079478e-03	 6.8749497515818e-03
 1.5381270760335e-02	 1.4173596530642e-02	 1.6139095362356e-02
 2.7137430509170e-02	 1.3061391589918e-02	 2.1970228642999e-02
 2.4877486750389e-03	 2.2221140538932e-03	 2.4288189840904e-03
 1.8405927091755e-02	 1.8835089886568e-02	 1.9459176527312e-02
 1.1420047166885e-02	 2.2609739270317e-03	 6.5893102661951e-03
 2.0592855785149e-02	 1.8092822509957e-02	 2.0753983069572e-02
 3.9927555314151e-03	 2.9992700684968e-03	 3.4993104704336e-03
 9.9842997999503e-03	 2.0239075812389e-03	 6.5595057080258e-03
 1.0634821768474e-02	 5.3347890336116e-03	 9.3547858484223e-03
 9.0616844467446e-03	 8.9053733641383e-03	 9.4170613818023e-03
 3.3706077331436e-02	 1.1228321938716e-02	 2.3110252506219e-02
 2.9580013999850e-02	 3.9229663513713e-03	 1.6980424837021e-02
 4.2560720916864e-03	 1.9387280130917e-03	 3.3986646514682e-03
 1.4873322877050e-02	 1.4729870538679e-02	 1.5726359411402e-02
 5.0752853634881e-03	 4.7633372235887e-03	 5.3579815785632e-03
 1.1612844378255e-02	 9.9873122047278e-03	 1.1867252116600e-02
 2.6192675240573e-03	 2.1232909963794e-03	 2.5901502899220e-03
 1.1063708839332e-02	 9.6989703002390e-03	 1.1261278605676e-02
 2.2664353451647e-03	 2.2506830171674e-03	 2.3155895776877e-03
 3.1116418147085e-02	 1.0064411361440e-02	 2.0698142340600e-02
 2.9999774544217e-02	 6.5564871072912e-03	 1.8036526088750e-02
 4.2824184023582e-02	 1.2719627584834e-02	 2.7908084096561e-02
 1.6296516803668e-02	 3.2447377797308e-03	 1.0356314294728e-02
 6.4450477703992e-04	 5.8371180902506e-04	 6.2088057165877e-04
 9.4846916846717e-03	 8.9768917450292e-03	 1.0223452485733e-02
 2.9648011844893e-02	 9.8194286726455e-03	 2.1405537024407e-02
 3.3123587239904e-03	 3.4747049664489e-03	 3.5015244682295e-03
 2.4748165178322e-02	 1.9081597268875e-02	 2.5383796182355e-02
 7.5776277444362e-04	 8.9426939441783e-04	 8.3820431727122e-04
 6.1287004119426e-04	 2.4941173253668e-04	 3.7553763784626e-04
 2.0517306590821e-02	 3.9973943463089e-03	 1.2237242526553e-02
 3.5319062689205e-03	 9.9881790843404e-04	 2.0824572193361e-03
 1.9481775636773e-02	 1.0773430709607e-02	 1.6450082205334e-02
 1.4889102845739e-02	 2.6828213547410e-03	 9.4452874831307e-03
 4.8083765397073e-03	 5.4076456031182e-04	 2.8845120127077e-03
 6.5179070396101e-03	 5.5882806745924e-03	 6.8596981419620e-03
 1.2764095488790e-03	 1.5150999753014e-03	 1.4734313638434e-03
 7.7440657873015e-03	 6.2821799103117e-03	 7.8381909128709e-03
 4.7603692833298e-05	 2.9682283784194e-05	 2.6206642074422e-05
 1.0615300707035e-03	 1.3271962146660e-03	 1.1932459164194e-03
 1.3389804272274e-02	 2.2597538507380e-03	 8.0514353371989e-03
 7.2404988580684e-03	 5.5279289999322e-03	 7.2055945840902e-03
 1.1172978990913e-02	 9.1520528384145e-03	 1.0977614044766e-02
 1.0858085557813e-02	 8.7262726648035e-03	 1.1240961304942e-02
 4.0089927925457e-04	 1.2043797660599e-04	 2.5260314017528e-04
 9.4092720380925e-03	 9.1780206627190e-03	 1.0192415186409e-02
 1.9897998090380e-02	 2.0071657098901e-02	 2.0910840847039e-02
 2.4705918587372e-02	 1.8555700687192e-02	 2.5129479202848e-02
 1.1660663548732e-02	 1.1087235343895e-02	 1.2129477619032e-02
 4.3685497072651e-03	 4.8813644714271e-03	 4.6983078142399e-03
 1.9282387754867e-02	 1.4596322297305e-02	 1.7278585588928e-02
 1.9055279394194e-02	 1.1345562715204e-02	 1.6751461164363e-02
 7.3833584446824e-03	 6.1094717029490e-03	 7.0592296221323e-03
 7.2747334154721e-04	 7.5631240118401e-04	 8.3404634706308e-04
 3.5419611685493e-03	 3.0891649480799e-03	 3.4434529294184e-03
 4.4481907476063e-02	 1.6944900214118e-02	 2.8464548001884e-02
 1.6640479004485e-02	 3.1002435262908e-03	 1.0423058266874e-02
 6.2439933570066e-03	 5.8696832616449e-03	 6.4175846108695e-03
 1.9162553267018e-02	 1.8640189152895e-02	 1.9994867902193e-02
 5.2788418135873e-02	 2.0059706013173e-02	 3.3737443367151e-02
 3.2108452740311e-02	 4.8803746036882e-03	 1.8226998451734e-02
 6.8834436530987e-03	 7.4465183669512e-03	 7.3786411647484e-03
 5.9089996936516e-03	 5.6004779633989e-03	 6.2423422323467e-03
 1.0467442978116e-02	 4.7860306484205e-03	 7.1346051277346e-03
 2.8170161169220e-02	 7.8235176519971e-03	 1.9354471113637e-02
 3.2137690850480e-02	 7.3844899656610e-03	 1.9374052302399e-02
 7.3610688810278e-03	 3.0535033545144e-03	 5.9275841768760e-03
 1.1501881054076e-02	 8.5677363126054e-03	 1.1269780957030e-02
 9.3169187170854e-03	 7.7724031896005e-03	 9.2784680310196e-03
 1.0724809767164e-03	 9.2759000116527e-04	 1.1273835315615e-03
 2.6635797599663e-02	 6.1741929250430e-03	 1.5895406970287e-02
 1.0632987903948e-03	 8.6443776431444e-04	 1.0411153606227e-03
 2.8446751319810e-02	 7.4831682607001e-03	 1.9283722785123e-02
 1.0328105080311e-02	 5.0984689373423e-03	 9.0042572535813e-03
 4.9285255969872e-03	 5.1706332450007e-03	 5.3860022859145e-03
 1.4952549222337e-02	 1.3981996752724e-02	 1.5619546369459e-02
 2.1822001745908e-02	 1.5547701434812e-02	 2.0138713434127e-02
 1.2215233340404e-02	 1.0596592046099e-02	 1.2539685418700e-02
 1.8323995179286e-02	 1.6981737537114e-02	 1.8737255492822e-02
 3.3172261876804e-03	 2.9413594451537e-03	 3.3927933753378e-03
 1.5490623855441e-04	 1.5077619875803e-04	 1.3321030546887e-04
 9.7750063574192e-03	 7.6439517763736e-03	 9.2615201623478e-03
 1.0623231499390e-02	 9.8823062752162e-04	 6.0356976786751e-03
 9.7901249479156e-03	 6.0390331437044e-03	 7.7320907610472e-03
 1.3825944449554e-02	 1.4104767616351e-02	 1.4845052619583e-02
 2.9639289039769e-02	 1.4518555242834e-02	 2.4186001874784e-02
 1.4138450731615e-02	 1.7036418393005e-03	 8.3052718995761e-03
 1.3618213485999e-03	 1.6225604312223e-03	 1.4992296117005e-03
 1.6474019207179e-02	 7.7799015114960e-03	 1.1645757767238e-02
 1.0234104583146e-02	 1.0275870408790e-02	 1.0912527227568e-02
 2.7519079924138e-02	 1.0234349547776e-02	 1.9034075757527e-02
 6.7952413462565e-03	 2.6274277532309e-03	 4.4846359508617e-03
 1.4246853309238e-02	 6.0275253932046e-03	 9.6325635020147e-03
 8.3330713948848e-04	 8.7907310003488e-04	 9.2209557371814e-04
 1.0220415838743e-02	 2.3855205288196e-03	 6.0412306895500e-03
 1.4839613184205e-02	 3.1340865094289e-03	 9.4547753358062e-03
 1.6311283724842e-02	 1.3297664736923e-02	 1.6185200842258e-02
 1.1660254507427e-02	 1.1238781568365e-02	 1.2350126685106e-02
 6.1040874380937e-03	 2.3562600626955e-03	 4.1000665979630e-03
 2.0674147179453e-02	 2.9773690637638e-03	 1.2309275927385e-02
 8.1065814520895e-03	 8.1779548144840e-03	 8.5381855738115e-03
 9.1682772057706e-03	 7.9196646782782e-03	 9.1713988003428e-03
 8.9232817011757e-03	 8.1498951140013e-03	 8.9633681365695e-03
 8.5160159782438e-03	 7.8894079402628e-03	 8.9762271701396e-03
 1.5690026248505e-02	 2.9625087677788e-03	 9.6366045642972e-03
 6.4395888575467e-03	 5.2342601763824e-03	 6.5190001954590e-03
 1.9328907018604e-03	 1.8092275157768e-03	 1.9876821465570e-03
 1.3910235407040e-02	 1.2238332171193e-02	 1.3915314417906e-02
 2.8140220351092e-04	 2.6311475306329e-04	 2.7902354354525e-04
 1.1992936662506e-03	 8.5586477737321e-04	 1.0526034251067e-03
 2.3445019853946e-02	 4.6114543912315e-03	 1.4365428929879e-02
 1.6834700630567e-02	 4.3970332289895e-03	 1.1243007654849e-02
 5.8339456404559e-03	 5.6716834158743e-03	 6.3127576360196e-03
 5.6041233735182e-04	 6.4824237646888e-04	 5.9877664541808e-04
 1.4789896959338e-02	 1.3464423558183e-02	 1.5036875436195e-02
 6.3585277591927e-04	 4.1252565348082e-04	 4.6210318052997e-04
 8.4064372593101e-03	 8.2739615532248e-03	 9.0674768608524e-03
 3.6337596268297e-02	 1.7583572190605e-02	 2.5278709222007e-02
 1.1898438302623e-02	 9.7070084013582e-03	 1.1909067578634e-02
 3.5127444321249e-02	 2.1779044999018e-02	 3.4092849195809e-02
 3.8821494924631e-03	 2.9319245304051e-03	 3.5541797422804e-03
 9.6247926180150e-03	 9.2277983441619e-03	 1.0315795535590e-02
 1.4050587150209e-02	 2.3518260918776e-03	 8.2949154168175e-03
 1.6701327292979e-02	 7.1208115236884e-03	 1.4054259844460e-02
 3.9786803120989e-04	 4.9473803395461e-04	 4.2291187778654e-04
 2.7824896882556e-03	 2.8577060313432e-03	 2.9086691666123e-03
 2.2778984823410e-02	 1.8081047699259e-02	 2.1885695199509e-02
 1.8338531191137e-02	 6.1619296260105e-03	 1.2500718946357e-02
 3.2436573321568e-03	 3.7277096256803e-03	 3.4854969162037e-03
 9.6357641241237e-03	 8.1373120144110e-03	 9.6395536649010e-03
 7.5807606830206e-03	 6.9707859305990e-04	 4.2841938439715e-03
 1.6251330780292e-02	 5.6172389602172e-03	 1.0191012130051e-02
 4.0923282123947e-03	 5.2529477603014e-04	 2.4909071625627e-03
 2.2053545833551e-02	 1.1072820527825e-02	 1.8017192943530e-02
 2.0258349888439e-02	 8.9930646088084e-03	 1.3750598658093e-02
