 1.3340445548810e-02	 1.1758133181106e-02	 5.0977161035011e-03
 2.9103437402429e-02	 3.9867228334025e-02	 5.7844971372986e-02
 7.9905348122565e-03	 1.1914665636117e-02	 1.8938624979051e-02
 8.6422967223303e-03	 7.1289902646731e-03	 4.9704304295443e-03
 7.8695027389513e-03	 6.7509189844058e-03	 3.1691982116083e-03
 6.9966582045378e-03	 8.5688305882126e-03	 1.4948904042615e-02
 1.9784372258759e-02	 3.2957828126850e-02	 5.2325010613640e-02
 1.4761378579887e-03	 2.1186418401493e-03	 3.4117675218864e-03
 2.0771222700547e-02	 2.1990865007434e-02	 2.3993599971389e-02
 2.7208413830752e-03	 2.2018774982596e-03	 1.7094629432033e-03
 4.3133121307886e-03	 7.0597959221119e-03	 1.1740680061843e-02
 1.8853371641300e-03	 2.5138737660011e-03	 4.3065652131237e-03
 6.8473173640936e-03	 6.9266352384874e-03	 7.5274117101046e-03
 8.4135922397737e-03	 7.9748436319637e-03	 4.4275819397332e-03
 3.8124389764008e-02	 5.4288978623747e-02	 8.7717579200350e-02
 3.4525363071875e-02	 5.5866646301835e-02	 8.9320599322530e-02
 4.3887246017194e-03	 6.9285064162248e-03	 1.1818641386032e-02
 6.1105099270589e-03	 8.8413248417754e-03	 1.4938557143819e-02
 2.9193414395267e-02	 4.3152927824119e-02	 6.4050192309433e-02
 5.9729921039616e-03	 8.9991329365444e-03	 1.5677042776020e-02
 1.4045503865202e-02	 2.2234399423839e-02	 3.5728054892272e-02
 3.8678308009210e-02	 5.4808994827975e-02	 7.8074113855870e-02
 7.2239128086586e-03	 6.6382664346953e-03	 3.5172361833553e-03
 2.0882397779989e-02	 2.7294769654688e-02	 4.5983428940460e-02
 6.3537434004166e-03	 7.9952653651544e-03	 7.6879100052822e-03
 1.2613767957625e-02	 1.0914144013780e-02	 4.9471818836930e-03
 3.5155963901301e-04	 4.2157868865544e-04	 3.8039267879664e-04
 2.7991488402825e-02	 3.7461943899306e-02	 6.3179568063341e-02
 4.5547322351353e-02	 5.8223199373752e-02	 7.7910497085082e-02
 2.3232195960118e-02	 3.4078146030402e-02	 5.0450089319275e-02
 1.9740453229689e-03	 1.5752805233200e-03	 1.4294227101249e-03
 6.7567025672489e-03	 5.5538716976828e-03	 3.1894117765827e-03
 1.5066689348001e-02	 2.0035649249343e-02	 2.5040156557811e-02
 1.9020659816369e-02	 1.6332874517388e-02	 7.4844278524681e-03
 1.5256164005742e-02	 1.8166846090249e-02	 1.7278469822289e-02
 2.5319411293756e-02	 3.8666827766704e-02	 5.9005351434970e-02
 4.3629023236191e-04	 3.6581992820739e-04	 8.4787389721541e-04
 4.5384792230164e-02	 6.9765926723956e-02	 9.9897600304475e-02
 9.9882165417191e-03	 1.0045507757294e-02	 7.0239754050179e-03
 2.6267471107397e-03	 2.3578239151691e-03	 1.2784192803316e-03
 4.3335636577131e-03	 5.3532486221528e-03	 9.3812838602242e-03
 6.7649562425253e-03	 6.8126825093927e-03	 4.7179515781003e-03
 4.4153676088347e-02	 6.5413072637696e-02	 9.5485407485263e-02
 2.4834005705309e-03	 1.9415484826980e-03	 1.6074125929550e-03
 5.1885811139437e-03	 4.2575873768198e-03	 2.6125732096067e-03
 3.8851270368956e-02	 4.1552012887496e-02	 6.9364071364812e-02
 3.5972113138570e-02	 4.0756362763077e-02	 4.9055717796641e-02
 6.8352031195928e-05	 1.1083713543691e-04	 3.5450878508991e-04
 1.1071292138884e-02	 1.5797906099325e-02	 1.9338657028821e-02
 9.5577948036529e-04	 1.3867340506274e-03	 1.7704655848341e-03
 4.2915526076121e-02	 6.0531717440932e-02	 8.4277614668414e-02
 2.7417981898117e-02	 4.3400328842436e-02	 6.7232730227314e-02
 2.0158256745258e-02	 2.2677358528344e-02	 2.0987757526254e-02
 5.0813516011994e-04	 6.5400817320849e-04	 9.2723061361033e-04
 1.6047805076770e-02	 1.7919922256832e-02	 1.5043845474934e-02
 1.2995308418747e-03	 1.1097896290910e-03	 1.0301135532016e-03
 1.5800516332412e-02	 1.5987740271148e-02	 1.1048410765399e-02
 1.6239085604313e-02	 1.5689907557926e-02	 1.3579258345352e-02
 1.0165934707398e-02	 1.2469902629213e-02	 2.1093544634897e-02
 4.2146378035357e-02	 6.1112686557375e-02	 9.1752437932471e-02
 1.2345964082925e-02	 1.0475976091520e-02	 6.9559488400669e-03
 1.3797547805442e-02	 1.7443057015408e-02	 1.7741323086554e-02
 5.2724097933738e-03	 8.1144390046242e-03	 1.2554859248238e-02
 7.1482294689177e-03	 5.7765748008342e-03	 3.7213554787424e-03
 7.4764660130088e-03	 7.3458863211895e-03	 4.4635148488339e-03
 3.8849176418173e-02	 5.5116703378306e-02	 6.4888001803555e-02
 1.8987792425711e-03	 2.5081810070907e-03	 4.2968726022220e-03
 7.0257142744539e-03	 1.1231290096433e-02	 1.8474429164173e-02
 1.6542868449989e-02	 2.4994303189878e-02	 3.8875661092473e-02
 3.0388032261923e-03	 2.4909393729989e-03	 1.7175116839285e-03
 2.9797633179725e-02	 3.3279109201635e-02	 5.5559283312926e-02
 5.2620097339936e-02	 7.5188743297225e-02	 1.0517903598259e-01
 2.3140114772004e-02	 3.2148738265209e-02	 4.6774236572128e-02
 1.7372731517160e-02	 1.4220526699151e-02	 7.5890965681181e-03
 8.8638010010583e-03	 7.1011188259649e-03	 4.4214974984280e-03
 1.7385143471116e-02	 1.4246870272242e-02	 7.6771084253175e-03
 1.3233861350919e-02	 1.1872401357328e-02	 5.4544442037771e-03
 2.7476093772947e-03	 2.1807331840289e-03	 1.6631163682174e-03
 1.7587063530445e-03	 2.3303759854187e-03	 2.6480498016547e-03
 2.7181936076476e-02	 4.4381471344847e-02	 7.0833352662009e-02
 1.9125476394919e-02	 2.3985692953842e-02	 4.1006174210933e-02
 3.9693617563404e-02	 6.3598165125283e-02	 9.5573788355709e-02
 1.6674009145348e-02	 2.3586163561815e-02	 3.8857469377713e-02
 1.0844506600809e-02	 8.7249415785025e-03	 5.2421426068209e-03
 6.4953759642006e-03	 5.3192316998421e-03	 2.8182051151293e-03
 3.0133855017218e-03	 2.4949415611910e-03	 1.3890336914000e-03
 1.3248036299960e-02	 1.4527956145745e-02	 2.4242127149786e-02
 1.8240969956099e-03	 1.4778383126733e-03	 1.2884634946495e-03
 7.5657472258508e-03	 6.7073358848823e-03	 2.8128370547873e-03
 4.7783699349255e-03	 5.7611172623688e-03	 6.3210371450383e-03
 2.0607316313161e-03	 1.9118039175946e-03	 9.1781631084065e-04
 6.9486160614491e-03	 1.0490945818504e-02	 1.6543335224510e-02
 8.7331572914213e-03	 8.4083158098892e-03	 1.3023827769167e-02
 4.9467671717347e-02	 6.9432094841108e-02	 8.5368805567304e-02
 1.8003704593848e-02	 1.4784304212077e-02	 7.4087047876283e-03
 9.2211235279323e-03	 7.4763817921831e-03	 4.6052394198783e-03
 9.5689616114158e-04	 7.0319426133536e-04	 9.2182051469802e-04
 2.3682599471151e-02	 3.4566041897160e-02	 5.4132208202536e-02
 5.5929500084881e-03	 4.7906593835592e-03	 2.5177477804283e-03
 4.2067782693660e-02	 6.3688118769782e-02	 9.5823439808209e-02
 2.1677038384593e-04	 1.9519598320072e-04	 4.6618946986321e-04
 3.1956210954165e-03	 3.9071220400632e-03	 6.8074482065357e-03
 8.6256849200024e-03	 8.7311350919659e-03	 1.0051613061081e-02
 3.7098094585097e-04	 4.6371500869546e-04	 3.8959482561018e-04
 1.7674064874863e-02	 1.5656524306332e-02	 7.0316292381833e-03
 1.3236659105692e-02	 1.0757529697898e-02	 6.3202224395755e-03
 3.2875889378977e-02	 4.9884096696500e-02	 7.4927015648352e-02
 7.7673808325217e-03	 6.2640488628740e-03	 4.0551855519049e-03
 3.4564696777539e-04	 3.8863301765424e-04	 3.3593148321487e-04
 3.9958491129825e-02	 6.2466000458986e-02	 9.0212505953185e-02
 2.5171834725916e-02	 3.0032830044835e-02	 2.7303310117418e-02
 1.5288401083596e-02	 1.2587284425582e-02	 6.1899986618023e-03
 2.7871955987276e-02	 3.0289986256432e-02	 3.2488691515659e-02
 4.3043912850902e-02	 6.0113625388234e-02	 7.3040911298962e-02
 3.5885834230350e-02	 4.7973354633970e-02	 7.9644957927087e-02
 1.4237771094184e-03	 1.3427165367920e-03	 6.0807058132040e-04
 1.7299011289733e-02	 1.5572329579919e-02	 1.1888379679899e-02
 9.7763902057776e-03	 1.0630111392117e-02	 1.7470414692835e-02
 3.5328796961061e-03	 3.3690602243027e-03	 1.8160828465872e-03
 3.9801288285202e-03	 3.5698840617694e-03	 1.4787033388587e-03
 2.3491486694835e-03	 3.4823640285901e-03	 6.1945037106563e-03
 1.9206880465724e-02	 1.6650588686158e-02	 1.0866288560254e-02
 1.1356097620979e-02	 8.6779072474619e-03	 6.7391120373925e-03
 1.3831636371894e-02	 1.1711071149163e-02	 7.6878660248407e-03
 4.2915947326922e-03	 3.5271897878846e-03	 2.1892026547459e-03
 1.6380174254042e-02	 1.4998274790738e-02	 8.0985882040013e-03
 2.7926177728894e-02	 4.4058156707307e-02	 7.0192135370001e-02
 7.5942105430538e-04	 8.2419318299964e-04	 7.0005208074508e-04
 7.3952710110602e-03	 5.8552836226817e-03	 3.8805442914176e-03
 1.2433634894371e-02	 1.8487122515490e-02	 2.4520903196141e-02
 1.6235400072812e-02	 1.7163153602792e-02	 1.7431304327394e-02
 1.5954116911974e-02	 1.3020363967493e-02	 7.4555093912404e-03
 7.8049065482588e-05	 1.4897317050633e-04	 2.6400727145481e-04
 5.1934293665304e-03	 5.9270260882669e-03	 6.2009561648547e-03
 7.8004108808092e-03	 1.1922077916893e-02	 2.0017274992365e-02
 1.5462150170675e-04	 1.8255518223353e-04	 4.2325136344301e-04
 1.5849505969479e-03	 1.9331466873426e-03	 2.0843145276893e-03
 3.8467362608785e-04	 3.0784824922092e-04	 5.5319886421490e-04
 2.1319685490050e-03	 1.9839802038608e-03	 3.1255103883017e-03
 1.7575366795445e-02	 1.4361764164413e-02	 8.1348293744997e-03
 4.2998108563146e-02	 6.5053870203390e-02	 9.4680867868002e-02
 2.9098832655055e-02	 4.4314766533939e-02	 6.8861012504013e-02
 6.2337659186423e-03	 4.8612701193603e-03	 5.5104785892036e-03
 1.2849431159156e-03	 1.0356348062335e-03	 1.0699469081213e-03
 4.7401482165025e-02	 4.9572341100666e-02	 8.2689141231027e-02
 3.9976141440053e-02	 6.3897572943742e-02	 1.0044704306160e-01
 4.4591267876862e-02	 5.6596021382839e-02	 9.4420764018528e-02
 1.0766146153236e-02	 9.0674188475621e-03	 4.2891905211592e-03
 1.7371939871219e-03	 2.4580258372885e-03	 3.9964972737794e-03
 4.7756170271837e-03	 5.9446175542962e-03	 1.0391192446023e-02
 9.9380012210659e-04	 8.0208754187849e-04	 8.8048850482403e-04
 1.3632074456492e-03	 1.5464953415597e-03	 1.5234161826986e-03
 1.3978300709861e-02	 2.1596358577478e-02	 3.3032984317877e-02
 5.4038197802136e-02	 7.8702940147349e-02	 1.0159838648105e-01
 1.7067611635450e-02	 2.6227548042164e-02	 3.9419243123548e-02
 1.2044348405855e-02	 9.1160983985662e-03	 7.6391342392421e-03
 1.2333538989225e-02	 1.0744753576170e-02	 1.6174340454266e-02
 1.3337804968749e-04	 1.3875833972699e-04	 1.6108677344262e-04
 2.2342688702481e-03	 2.0305189771471e-03	 9.3128924571473e-04
 1.6393662012279e-02	 1.7023744614954e-02	 1.2431920445333e-02
 4.0850813386159e-02	 5.9709422835901e-02	 7.6760660878848e-02
 2.6788865368965e-03	 2.1620319625176e-03	 1.6981642593137e-03
 1.6819447843501e-02	 1.4514331295455e-02	 9.6737170430981e-03
 4.0628691609124e-04	 3.9929311282050e-04	 9.2307928915003e-04
 6.3214269578993e-04	 5.1098159106200e-04	 5.3953317988609e-04
 1.8105548044033e-03	 1.3726117458484e-03	 1.3370669468110e-03
 7.7616994988472e-04	 1.0392400903197e-03	 1.7044505891557e-03
 2.1543619837269e-03	 2.0050988913379e-03	 8.5727108499667e-04
 9.1388058722173e-03	 1.2003789934151e-02	 1.2720922949626e-02
 2.2400721945754e-03	 2.8795934471377e-03	 3.3371341742251e-03
 3.1497607600033e-02	 5.0215944817790e-02	 7.7413686012377e-02
 1.6522671009711e-05	 2.6910777128686e-05	 2.8281006556574e-04
 4.2998730956050e-03	 3.3071204277318e-03	 3.2828933949322e-03
 3.7525671789013e-03	 3.3276360952241e-03	 1.5889483982434e-03
 1.2123646929678e-03	 1.1519105832167e-03	 5.5187111290833e-04
 2.7009238008312e-02	 3.5527267382312e-02	 5.0342421933556e-02
 1.3183733914174e-02	 1.5413388876626e-02	 1.4005432108258e-02
 6.2273089304566e-03	 4.8255380571353e-03	 3.6389202297058e-03
 5.5212283904005e-04	 4.8228057619637e-04	 6.5234182660823e-04
 1.4754292529199e-02	 1.1301370030162e-02	 8.7735951333594e-03
 2.5994385930650e-04	 3.9670103515299e-04	 8.8981995106585e-04
 1.6645368165428e-02	 1.6245920443449e-02	 1.0281735268961e-02
 3.6340546713247e-03	 5.5606604893118e-03	 9.6991336184516e-03
 5.9954103126137e-03	 4.8767513384278e-03	 3.7016509676788e-03
 1.4294350093327e-02	 1.6191219486960e-02	 1.5838001479651e-02
 1.3022504500766e-02	 1.1607579275266e-02	 1.7285089842350e-02
 1.0340641084220e-02	 9.8080484455833e-03	 1.5644985111177e-02
 2.9859998750547e-02	 3.6226675330948e-02	 6.1516060417730e-02
 3.2631551445915e-02	 2.9668449102396e-02	 4.6713558512056e-02
 2.2522315721891e-02	 2.0130435924009e-02	 1.4304191123119e-02
 2.4978874557605e-02	 3.8045641654860e-02	 5.7800267034898e-02
 1.6467800335598e-02	 2.4394968786560e-02	 3.5191307866460e-02
 1.8711748632108e-02	 2.2084736556410e-02	 2.6521581155200e-02
 1.7639910001378e-02	 2.7051159788314e-02	 3.9909528476744e-02
 2.5153953541697e-03	 2.1013565795267e-03	 1.2772636886876e-03
 1.8361992179456e-03	 2.5045858198692e-03	 3.8329269350184e-03
 7.2442531405494e-03	 7.2307711454119e-03	 4.9521236154768e-03
 6.7865075166866e-03	 5.4068432222274e-03	 3.5829497702629e-03
 1.8003410118737e-02	 2.7761931986811e-02	 4.2510428258825e-02
 9.6884490802014e-03	 7.8827280100253e-03	 4.7875206939150e-03
 1.6136331812718e-03	 2.0778173711503e-03	 3.8333538338365e-03
 1.1266826777171e-02	 9.0998596918426e-03	 5.5188680996912e-03
 7.2443253578202e-03	 5.8850868749319e-03	 3.6947130215170e-03
 4.2520101169432e-03	 3.7784311402391e-03	 1.6405295900437e-03
 1.2386753441709e-02	 1.1893452328396e-02	 6.9851193598993e-03
 1.4212712335262e-02	 1.2240383148096e-02	 8.4937495724513e-03
 5.5389116286304e-03	 4.2616504259669e-03	 4.1947295353781e-03
 2.2555986762015e-02	 2.0391995379221e-02	 1.4735029402950e-02
 4.4443345539906e-02	 7.0584404426060e-02	 1.0852350335701e-01
 1.4238857083837e-02	 1.3508655605860e-02	 7.9182040948336e-03
 1.1546157632050e-02	 1.5243528851841e-02	 1.8764955419836e-02
 1.6479922725063e-02	 1.4363965429336e-02	 2.1559947378992e-02
 8.4197696170454e-03	 7.1139945448548e-03	 3.3819821530610e-03
 1.4482504343797e-02	 1.8565702634516e-02	 3.1725107124068e-02
 1.2636384122182e-02	 1.3433361483958e-02	 1.4069650414299e-02
 2.6934369265703e-02	 3.8832985072502e-02	 6.2782859545712e-02
 3.7021913154055e-02	 5.9115148049420e-02	 9.0135082803267e-02
 1.8150565975724e-02	 2.4287568934221e-02	 2.7047983059875e-02
 1.3477454304287e-03	 1.3891537959818e-03	 2.2178149528451e-03
 2.3956917432709e-02	 3.0909483652599e-02	 3.3355591788646e-02
 6.4699173613375e-03	 5.6662282517356e-03	 4.9072034424865e-03
 1.6619244273917e-02	 1.2667346457582e-02	 9.8239296426220e-03
 1.2942077768203e-02	 1.1574826965847e-02	 5.8532978185268e-03
 4.4472732323496e-03	 3.6066503469925e-03	 2.4728434180374e-03
 6.4261374409431e-03	 1.0187974764778e-02	 1.6088222289039e-02
 7.0788313089301e-03	 1.0647013293556e-02	 1.7773748157326e-02
 1.4763641374969e-02	 1.9860228566090e-02	 3.0639385477661e-02
 3.5332373701548e-02	 5.8091369362352e-02	 9.2242357499655e-02
 1.1356825483712e-02	 1.2021845735549e-02	 9.0642312403271e-03
 3.7397274086995e-02	 4.3990421577720e-02	 7.5022026952585e-02
 1.2295116372851e-02	 1.6016179920832e-02	 2.7632847268700e-02
 4.1984755778790e-04	 3.8503417551017e-04	 2.5523888195722e-04
 5.1552690517767e-03	 4.2570272977820e-03	 2.5125492482435e-03
 3.4049514778490e-03	 4.5091855049321e-03	 5.0706278936026e-03
 3.9897773555744e-03	 3.2692809647472e-03	 1.9377640473022e-03
 1.3765417666988e-02	 1.1871266533385e-02	 5.3327879571078e-03
 4.8643634647496e-03	 6.9181459180353e-03	 1.1229240870998e-02
 1.0006566665410e-04	 7.5675717468249e-05	 4.5089878736770e-04
 1.0499515669430e-02	 1.4595942064045e-02	 2.4587474393389e-02
 1.0499172892619e-02	 8.5446880965110e-03	 5.1100956606072e-03
 1.0522371952487e-02	 1.5294967070291e-02	 2.0055362844801e-02
 1.4246388903355e-02	 1.0806272944960e-02	 8.6714811828877e-03
 3.7148510436986e-03	 4.5837293541713e-03	 4.3095293482653e-03
 2.3215355476648e-02	 2.6604995339225e-02	 3.0889119664674e-02
 9.5133327904584e-04	 9.2582620711568e-04	 4.4213613163147e-04
 1.3013644419354e-02	 1.2709799092456e-02	 2.0060462636636e-02
 5.5410856881930e-03	 4.3981297770119e-03	 2.8696644389458e-03
 1.5538570587774e-03	 1.3002193419382e-03	 8.8044506668128e-04
 7.7526340751681e-03	 1.0104636703942e-02	 1.0542116926123e-02
 4.5700784826463e-05	 3.4485697448461e-05	 3.3627926327895e-04
 4.2877409736525e-02	 5.1414114224592e-02	 6.4385403986728e-02
 9.4167382659652e-03	 7.5583041252247e-03	 4.6655010623906e-03
 1.2341236814010e-03	 9.2507126651420e-04	 1.0044164411123e-03
 2.8919942417224e-02	 3.7690963812800e-02	 4.9449212673522e-02
 2.6612511648568e-02	 4.2243756485884e-02	 6.8357435767367e-02
 9.4277767107801e-03	 1.4478839949229e-02	 2.2521564049165e-02
 3.9134647374869e-03	 5.9179667759620e-03	 8.5031936488905e-03
 2.1891832896959e-04	 2.3223870697242e-04	 1.6222711940306e-04
 1.1140763684867e-03	 9.8047295990211e-04	 4.3143302061366e-04
 1.9437338485111e-02	 2.4095500300240e-02	 3.2230011807820e-02
 1.8584928110749e-02	 1.5296839591322e-02	 7.6178578425870e-03
 7.6141532374743e-03	 1.0205325255575e-02	 1.4094343452965e-02
 5.8092490527588e-03	 4.4355402797317e-03	 4.2142010329796e-03
 2.1002233779382e-02	 3.1950374345824e-02	 4.6772770334532e-02
 6.6818876709026e-03	 9.5181931573456e-03	 1.4634631889484e-02
 2.5309057580203e-02	 3.3017794382782e-02	 4.0718348769799e-02
 3.8954926853688e-02	 6.0103852918264e-02	 8.8722337477807e-02
 4.3936243639006e-03	 3.4746824602904e-03	 2.4732227260216e-03
 2.3039876939632e-02	 3.7816679000331e-02	 5.9389234223326e-02
 1.4051771362131e-02	 1.0986061983815e-02	 1.3571326124921e-02
 5.5598145666160e-03	 4.5068405277842e-03	 3.4566217321625e-03
 2.6429399696712e-02	 3.9633177776376e-02	 6.2545262736976e-02
 1.2730256693578e-02	 1.7905454551829e-02	 2.9938086577797e-02
 2.7357984908377e-02	 3.7977505989988e-02	 4.4788904709610e-02
 1.6216644531731e-02	 1.5171533447602e-02	 2.3534284912330e-02
 1.9152096841952e-03	 2.0123021600835e-03	 1.4276865254820e-03
 4.9905786211701e-04	 4.2163471226975e-04	 6.1911707388085e-04
 1.1186000279567e-02	 8.5396656991447e-03	 8.3678756093787e-03
 8.9367797101432e-03	 7.8162733496911e-03	 3.3546688994234e-03
 9.1169350403589e-03	 8.7916563250237e-03	 8.9514598774604e-03
 3.4741936447542e-02	 5.0904762460884e-02	 6.3364306415977e-02
 1.0086245822118e-02	 1.5438319502041e-02	 2.2454532868481e-02
 3.5951657143607e-04	 3.5879509610370e-04	 4.8754616113933e-04
 1.0272823261115e-02	 1.3058687487200e-02	 1.6371590424495e-02
 1.1402362112545e-02	 8.8523237985800e-03	 6.1445873759365e-03
 3.5869645846635e-02	 5.6225557171639e-02	 8.0471599668799e-02
 1.7582372378075e-02	 2.6913594279944e-02	 4.0021266982688e-02
 3.6440788018273e-02	 5.6041105048575e-02	 8.5620649789981e-02
 2.0075649420351e-02	 3.2729155145318e-02	 5.0511546133514e-02
 9.6253712050259e-03	 8.4189457509976e-03	 3.7119785162415e-03
 4.2274491367472e-03	 3.7920006233420e-03	 1.6353087836676e-03
 9.0274157008370e-03	 6.8571028114502e-03	 5.7056257611855e-03
 8.3618322912906e-03	 6.3414959796726e-03	 5.8075294113301e-03
 1.0002333259609e-02	 9.0599580186329e-03	 4.2099510168980e-03
 1.5292802042624e-02	 2.3090131140088e-02	 3.3801408636401e-02
 5.8600426930825e-03	 4.8118460921425e-03	 2.8112332059597e-03
 3.8227544102339e-02	 5.5308299657934e-02	 8.4522659910710e-02
 2.0598761728412e-02	 3.1025314941173e-02	 4.2356419674649e-02
 4.8182717640205e-02	 5.4425480127181e-02	 9.1488305139013e-02
 1.6025498985154e-02	 1.4774406894746e-02	 8.3117031686279e-03
 1.3721484952214e-02	 1.3984300624570e-02	 2.3062827818085e-02
 1.1700307685362e-02	 1.7700888631881e-02	 2.6363395100062e-02
 1.0030936118924e-02	 1.4368404234290e-02	 1.8585335109567e-02
 7.2568776905594e-03	 7.9533414415425e-03	 9.7376159982573e-03
 2.8041343833009e-02	 4.3759608202011e-02	 6.5294938828313e-02
 2.4085959329516e-02	 3.2036926286589e-02	 4.1531774546745e-02
 1.7075592827452e-02	 1.5136386152405e-02	 6.8456781388468e-03
 1.0558715522742e-02	 9.1311797117835e-03	 4.2458309707381e-03
 2.6533648643844e-02	 4.0053781510315e-02	 5.4924900084662e-02
 1.2594148032051e-02	 2.0736664719852e-02	 3.3464802146089e-02
 1.2422217354474e-02	 1.0046366802887e-02	 5.8986844803407e-03
 2.1988459080479e-02	 2.4069730456897e-02	 4.0965856365289e-02
 1.8123801969007e-02	 1.4828686857639e-02	 8.4576723370943e-03
 2.4879489736838e-02	 3.7828357564376e-02	 5.7879178403810e-02
 1.2384280342967e-02	 1.7828366464072e-02	 2.9171360615436e-02
 9.2590391347073e-03	 1.5207533069026e-02	 2.4818267327762e-02
 2.3344086808651e-02	 2.8472609954608e-02	 4.8608360661157e-02
 2.2199433030836e-03	 1.8932419216177e-03	 8.8854407857442e-04
 1.4642821734649e-02	 1.2706813629359e-02	 5.5895286593928e-03
 3.9182206213513e-02	 6.2985082555021e-02	 1.0227859582853e-01
 1.3355480244222e-02	 1.9926189869638e-02	 3.1873759973514e-02
 4.1210894776200e-04	 3.7498248939516e-04	 4.8035760666343e-04
 3.0112806805509e-02	 4.5739230274872e-02	 5.9716010795856e-02
 4.8881901321089e-02	 5.3190948522174e-02	 8.9598560246645e-02
 6.4061156894712e-04	 6.5957113902348e-04	 4.2523509572168e-04
 1.3964690470218e-02	 1.2278350219083e-02	 5.3029681957573e-03
 1.7897468911940e-02	 1.4620090656558e-02	 8.2570476248091e-03
