 1.3539759738727e-01	 1.3585946043182e-01	 1.4001118042712e-01
 4.0784263224062e-01	 4.0756483193420e-01	 4.1744689277055e-01
 1.8534585876346e-02	 1.8660297959499e-02	 1.9324806390664e-02
 6.1689520119263e-01	 6.1468045097230e-01	 6.2380316975195e-01
 2.2675833441779e-01	 2.2644649528208e-01	 2.3231984154830e-01
 3.1768821123899e-01	 3.1708700441409e-01	 3.2471765367423e-01
 4.5949071401800e-01	 4.6523303301769e-01	 4.8051371638641e-01
 1.3548298575901e-01	 1.3674270305475e-01	 1.4179472895852e-01
 8.4266355672188e-01	 8.4020092502975e-01	 8.4598347932398e-01
 2.1449421358083e-01	 2.1499262224353e-01	 2.2121490461046e-01
 5.6210752828157e-01	 5.6965990391710e-01	 5.8826064972137e-01
 5.7941694879771e-01	 5.8727826206458e-01	 6.0631769911872e-01
 7.6303158759695e-01	 7.7347550405078e-01	 7.9419209633254e-01
 5.7929064543822e-01	 5.8707229709699e-01	 6.0591101804930e-01
 2.3120724067259e-02	 2.2995746038849e-02	 2.3042286528758e-02
 5.9516204392618e-01	 5.9404619815052e-01	 6.0541998852950e-01
 1.6788260618012e-01	 1.6962903729366e-01	 1.7570823739873e-01
 5.8818164897590e-01	 5.9617125762990e-01	 6.1535732843458e-01
 4.0411893482133e-01	 4.0404414140078e-01	 4.1402471464225e-01
 4.9637545420053e-03	 5.0045361370031e-03	 5.1418751465498e-03
 8.2377907472241e-01	 8.3393616540114e-01	 8.5300315003094e-01
 8.1616996698303e-01	 8.2582840195372e-01	 8.4446507965349e-01
 1.6403035348637e-01	 1.6347547664303e-01	 1.6687993485969e-01
 6.4309551717712e-01	 6.4185637722873e-01	 6.5330111245414e-01
 4.9923607517785e-01	 4.9831199637985e-01	 5.0886345227734e-01
 4.3706162749578e-01	 4.4255043196180e-01	 4.5789619294608e-01
 7.6870821328635e-01	 7.7892360558475e-01	 7.9928735348740e-01
 7.3383800089036e-01	 7.4386987430116e-01	 7.6458256667919e-01
 7.6220958955762e-01	 7.5956050802105e-01	 7.6695625842906e-01
 4.9935871275403e-01	 4.9805583710691e-01	 5.0797181540551e-01
 7.7744675754143e-01	 7.7540286785697e-01	 7.8469581412341e-01
 2.7247831409525e-01	 2.7543972673854e-01	 2.8543706229709e-01
 4.5782200430601e-03	 4.5614638652138e-03	 4.4856158494644e-03
 1.0884756565045e-01	 1.0884411429807e-01	 1.1199208634350e-01
 7.8025843486190e-03	 7.8313564473399e-03	 7.7505000796203e-03
 7.7240646905503e-01	 7.8267815017689e-01	 8.0304116952413e-01
 3.5699656475318e-01	 3.6128616065752e-01	 3.7408862166818e-01
 6.0830069873626e-02	 6.1398719078533e-02	 6.2914458012613e-02
 2.8364661871782e-01	 2.8347989501446e-01	 2.9094169619177e-01
 2.4405390412400e-01	 2.4368103268632e-01	 2.4988736812575e-01
 5.5864898886814e-01	 5.6572855292335e-01	 5.8312247224267e-01
 1.3105994121055e-01	 1.3193267763204e-01	 1.3625978314341e-01
 5.0884444414152e-01	 5.0781697036135e-01	 5.1837017922629e-01
 2.9724506153464e-02	 2.9594539010025e-02	 2.9931081593092e-02
 1.5327808595188e-03	 1.5448393903033e-03	 1.5622049754347e-03
 1.0872678185542e-01	 1.0932552510817e-01	 1.1270111726108e-01
 8.3437908999170e-01	 8.4491857691273e-01	 8.6409020458397e-01
 2.1737960098958e-01	 2.1686606481600e-01	 2.2202688871748e-01
 1.9012018735803e-01	 1.8969178562206e-01	 1.9428172768905e-01
 4.6812814952205e-03	 4.6659899055814e-03	 4.6836495663803e-03
 1.3617941862552e-01	 1.3749067918964e-01	 1.4255619329494e-01
 6.2499473638987e-01	 6.3324507959651e-01	 6.5242125983115e-01
 3.8295141233293e-01	 3.8214653109329e-01	 3.9086417502242e-01
 2.8028785361393e-02	 2.8257023836570e-02	 2.8769968863043e-02
 2.6197091727082e-01	 2.6150822006205e-01	 2.6801443340861e-01
 2.5104872899235e-03	 2.5279067182066e-03	 2.6171396724169e-03
 1.4022916749925e-01	 1.4156542672880e-01	 1.4679512359936e-01
 7.5935489944587e-01	 7.5699626810777e-01	 7.6554424684237e-01
 3.4361561603594e-02	 3.4503711959840e-02	 3.5655126314635e-02
 2.6910938919156e-04	 2.6849008831131e-04	 2.7213172667417e-04
 6.7777408775449e-01	 6.8696771224105e-01	 7.0719977775783e-01
 5.8379950767700e-01	 5.8240275544740e-01	 5.9320149923498e-01
 8.3602369595269e-01	 8.4683732588926e-01	 8.6621128471221e-01
 8.3454072274498e-01	 8.4508489606936e-01	 8.6426347417281e-01
 3.6478120173083e-01	 3.6914027817838e-01	 3.8157152424303e-01
 1.0757812069733e-01	 1.0817602321001e-01	 1.1153986953150e-01
 2.1514221148372e-01	 2.1550770615863e-01	 2.2176999711789e-01
 7.2466378306632e-02	 7.2380714220584e-02	 7.4287089496742e-02
 2.6278958277979e-01	 2.6289605334168e-01	 2.7017615297015e-01
 2.5598438936659e-01	 2.5557556417090e-01	 2.6200442909478e-01
 4.9990969398837e-01	 4.9916771935341e-01	 5.0998933839138e-01
 7.6472595286686e-01	 7.7514997727717e-01	 7.9582323507101e-01
 5.6174539668751e-01	 5.6905018910606e-01	 5.8699176177501e-01
 1.2379365152032e-01	 1.2503717633600e-01	 1.2945382048283e-01
 4.0207290849199e-01	 4.0704864205049e-01	 4.2130097049551e-01
 1.8810481575369e-01	 1.8797073706886e-01	 1.9309662743695e-01
 4.3968597494830e-01	 4.3864562526700e-01	 4.4805136420277e-01
 2.5538787616614e-02	 2.5744615511928e-02	 2.6094550720077e-02
 8.0787017320968e-01	 8.0600946720763e-01	 8.1526508326726e-01
 7.2523721327898e-01	 7.3530502354454e-01	 7.5615203819636e-01
 2.0970683529696e-01	 2.1198449602192e-01	 2.1912426660631e-01
 8.6535587104308e-01	 8.7607137493499e-01	 8.9423680934626e-01
 7.9511035360785e-01	 8.0556848048477e-01	 8.2567920015216e-01
 5.7486718645160e-01	 5.7268877050792e-01	 5.8145725971272e-01
 2.7048448403501e-02	 2.7056731064470e-02	 2.7587929070246e-02
 4.0420231501077e-01	 4.0352851320420e-01	 4.1286014462680e-01
 1.2310606686562e-01	 1.2428636459371e-01	 1.2879170865152e-01
 1.5555833697425e-01	 1.5528901003170e-01	 1.5924545302751e-01
 8.9028546604727e-01	 8.8816210857766e-01	 8.9251125813248e-01
 9.7528686361721e-03	 9.7591385447654e-03	 9.9907005981477e-03
 8.3701002436763e-01	 8.4750410928690e-01	 8.6654122025404e-01
 1.3686913437719e-01	 1.3640634961058e-01	 1.3921304501586e-01
 1.1087452099452e-01	 1.1149479420499e-01	 1.1495447711797e-01
 1.6479510093633e-01	 1.6505764690448e-01	 1.6999954718650e-01
 5.8164366910025e-02	 5.8714689752778e-02	 6.0700565415009e-02
 5.6578179017695e-01	 5.6375528872238e-01	 5.7286547888312e-01
 6.7894592494807e-01	 6.8804119134325e-01	 7.0810192787055e-01
 3.4736814251486e-01	 3.5151000697717e-01	 3.6405007221110e-01
 1.3125128038392e-01	 1.3127201017030e-01	 1.3508568908307e-01
 4.6295900743476e-01	 4.6883801793873e-01	 4.8459787575603e-01
 5.1894547337160e-01	 5.2577387366353e-01	 5.4337775281091e-01
 8.9795515843683e-01	 8.9591976189889e-01	 9.0003975853123e-01
 2.6397087782905e-01	 2.6694935478485e-01	 2.7631326624060e-01
 1.1504811531265e-01	 1.1493037344998e-01	 1.1803415553214e-01
 2.9610373884122e-02	 2.9535647746633e-02	 3.0139306560182e-02
 1.9671306592237e-01	 1.9883580648904e-01	 2.0575234439844e-01
 1.3996429004433e-01	 1.4140853554739e-01	 1.4584820528849e-01
 4.7964719840682e-01	 4.8584952535493e-01	 5.0246128374672e-01
 6.3354460678628e-01	 6.3205685990268e-01	 6.4307239079977e-01
 4.5832766771656e-01	 4.5773407273583e-01	 4.6814392604509e-01
 4.2813526098186e-01	 4.3346835384851e-01	 4.4809780049682e-01
 2.7385824165587e-01	 2.7663249098908e-01	 2.8636259358923e-01
 8.8525502788954e-01	 8.8312733923885e-01	 8.8787846355807e-01
 5.2403165754341e-02	 5.2742330016801e-02	 5.4616822110045e-02
 3.0147127507624e-01	 3.0138228694561e-01	 3.0935264865619e-01
 3.6836774132913e-01	 3.7269964222663e-01	 3.8587921378464e-01
 5.2804882066656e-01	 5.2726621874993e-01	 5.3838057930310e-01
 6.6854578960668e-01	 6.7763872934170e-01	 6.9783879803617e-01
 2.5711023556092e-02	 2.5918498673918e-02	 2.6272973098656e-02
 3.6522797030138e-02	 3.6862314902666e-02	 3.7805102365843e-02
 2.9145106234077e-01	 2.9472137747528e-01	 3.0539054598097e-01
 7.3525243761206e-01	 7.4505039206033e-01	 7.6540042939500e-01
 4.4728670846489e-02	 4.5155229869108e-02	 4.6475651626983e-02
 2.5435594727070e-01	 2.5380092387698e-01	 2.5990200773851e-01
 8.0877914644447e-01	 8.1937342780858e-01	 8.3930905874014e-01
 1.6830388293629e-01	 1.6988601923927e-01	 1.7608195181419e-01
 6.5092819101639e-02	 6.4949040990732e-02	 6.6453355585266e-02
 7.2642910697841e-01	 7.2388574447703e-01	 7.3210997384440e-01
 3.1060291446969e-01	 3.1051477120144e-01	 3.1865955237817e-01
 7.1856022569441e-01	 7.1674518107777e-01	 7.2715314948826e-01
 4.2998988541932e-01	 4.2960366803219e-01	 4.3976294745765e-01
 7.4519183303470e-01	 7.5471692167608e-01	 7.7450729702269e-01
 6.6961639426331e-02	 6.7027829405976e-02	 6.9068517275148e-02
 2.2038327781404e-01	 2.2271719041946e-01	 2.3082996366987e-01
 7.2651816761292e-01	 7.3633999599884e-01	 7.5687348839495e-01
 2.0915957839401e-02	 2.0878409221955e-02	 2.1348665448902e-02
 4.2646291792951e-01	 4.2510191621198e-01	 4.3353173492760e-01
 7.3786083830212e-01	 7.3561371540549e-01	 7.4475837875880e-01
 8.7561376848013e-01	 8.8622557855380e-01	 9.0383361847484e-01
 2.3360623327260e-02	 2.3576093419405e-02	 2.4301083755517e-02
 8.9236610392969e-02	 9.0056007408664e-02	 9.3359341701198e-02
 3.2452770877542e-01	 3.2414053864033e-01	 3.3224353843427e-01
 9.0524022442344e-02	 9.1059524389073e-02	 9.3664985002666e-02
 6.2864787975907e-01	 6.3727394012025e-01	 6.5715943582316e-01
 7.5153395198160e-01	 7.6146251582863e-01	 7.8174791113139e-01
 1.2377591273238e-02	 1.2314792369989e-02	 1.2330561991948e-02
 2.9577047738384e-02	 2.9787551933657e-02	 3.0862521668395e-02
 6.7777524337166e-01	 6.7544781944134e-01	 6.8453918948435e-01
 7.3358873058062e-01	 7.4338375563793e-01	 7.6376083052503e-01
 4.3248318488687e-01	 4.3793753239739e-01	 4.5315076913648e-01
 5.6818674268566e-01	 5.6607890658544e-01	 5.7498040422539e-01
 8.1426418236430e-01	 8.2503076693783e-01	 8.4499235708440e-01
 4.6420918833323e-01	 4.7017867983805e-01	 4.8626738699203e-01
 1.1743310486989e-02	 1.1807071730239e-02	 1.1760879665995e-02
 1.1281628114942e-02	 1.1372583008502e-02	 1.1546502070582e-02
 6.9333409546841e-01	 7.0261991796503e-01	 7.2280327033901e-01
 2.0016667677226e-02	 2.0111852637196e-02	 2.0791378962465e-02
 7.0943990146794e-01	 7.0726884122366e-01	 7.1680429818753e-01
 2.4181546831720e-01	 2.4420243438918e-01	 2.5290848374013e-01
 4.6235440743932e-01	 4.6066497466849e-01	 4.6896179477348e-01
 4.1198305028961e-01	 4.1694119353959e-01	 4.3048606730140e-01
 7.9275112300631e-03	 7.9177205106439e-03	 7.7759556305550e-03
 8.4479764981495e-01	 8.5539487159287e-01	 8.7428405601842e-01
 1.9846758684305e-02	 1.9933973512436e-02	 2.0599013633349e-02
 5.4638467257983e-01	 5.5370972288328e-01	 5.7203801263747e-01
 3.3278884351891e-01	 3.3239965664512e-01	 3.4071344833828e-01
 1.8622041803706e-03	 1.8664893375382e-03	 1.8412596042269e-03
 1.7753408990348e-01	 1.7928157679827e-01	 1.8587101698629e-01
 7.8911604848186e-01	 7.8651437647375e-01	 7.9357773651453e-01
 5.3452763923479e-01	 5.4159006908067e-01	 5.5940238180846e-01
 8.7904616569718e-01	 8.7700349452977e-01	 8.8268570685494e-01
 8.4278505189378e-01	 8.4050246379943e-01	 8.4711126871907e-01
 7.4757399830915e-02	 7.5212418924187e-02	 7.7441017590614e-02
 6.2105545427862e-01	 6.2927392554778e-01	 6.4844059058172e-01
 5.5204061990065e-01	 5.5906880498160e-01	 5.7643533995768e-01
 5.0070666369156e-01	 4.9963701411768e-01	 5.1001885458931e-01
 3.5419025772875e-01	 3.5396040164274e-01	 3.6287477008456e-01
 8.9873035273556e-03	 9.0663889696966e-03	 9.2512369024063e-03
 2.7981200183539e-01	 2.8299234831054e-01	 2.9310825872774e-01
 6.2226598896071e-01	 6.2074001938917e-01	 6.3161915683485e-01
 4.0803021822947e-01	 4.1296501536182e-01	 4.2649547106343e-01
 7.7773451417647e-01	 7.8717404372624e-01	 8.0627671583267e-01
 4.9249097270950e-01	 4.9086672880410e-01	 4.9993497492664e-01
 4.6920610775575e-01	 4.7509484571587e-01	 4.9119428766920e-01
 2.6240010335465e-02	 2.6446192953472e-02	 2.6755627663087e-02
 2.2929486273406e-02	 2.2929957335574e-02	 2.3575613430246e-02
 6.5469668531463e-01	 6.6343090429075e-01	 6.8316032227029e-01
 7.9956624779226e-01	 7.9753341650658e-01	 8.0646068535709e-01
 4.2149919850832e-01	 4.2672911750659e-01	 4.4159696360141e-01
 3.4941691690605e-01	 3.4865220848395e-01	 3.5668702386845e-01
 4.0537998737758e-02	 4.0766376375216e-02	 4.2106937892976e-02
 6.4555836193222e-01	 6.4390145660644e-01	 6.5462700035482e-01
 6.9685745209697e-01	 6.9495457580215e-01	 7.0522296390326e-01
 6.6033848945096e-02	 6.6652266946198e-02	 6.8339656149013e-02
 5.0784942127221e-01	 5.1448892559632e-01	 5.3182260327140e-01
 1.9049597818231e-01	 1.9252275480167e-01	 1.9947969016294e-01
 8.2426472755470e-01	 8.2238161191389e-01	 8.3118195654172e-01
 1.5100096521111e-01	 1.5254424882209e-01	 1.5791538127281e-01
 5.0992225018264e-01	 5.1652725752966e-01	 5.3350967760536e-01
 4.9880888854224e-01	 5.0526528273094e-01	 5.2205316325081e-01
 7.0744628349475e-01	 7.1721922691080e-01	 7.3793684291986e-01
 1.2154940495509e-01	 1.2258018748642e-01	 1.2705801363196e-01
 1.5960806648185e-01	 1.5971079681341e-01	 1.6440813326853e-01
 5.2627116317747e-01	 5.3321332938488e-01	 5.5089129914832e-01
 8.9674612746789e-02	 9.0547502809297e-02	 9.3194823920459e-02
 3.4067097653202e-01	 3.4450172759089e-01	 3.5663367946592e-01
 8.2278273285086e-01	 8.3302517008972e-01	 8.5222173385764e-01
 1.0619421375769e-01	 1.0692110295235e-01	 1.1058400307956e-01
 6.2107944775268e-01	 6.2959334905578e-01	 6.4936325210816e-01
 3.6745312348492e-01	 3.7165984612342e-01	 3.8461680206242e-01
 7.0366913382567e-01	 7.1286254895902e-01	 7.3273772153031e-01
 7.6158979356094e-01	 7.5907558475193e-01	 7.6701853811349e-01
 1.1476692931498e-02	 1.1444221579839e-02	 1.1498469274439e-02
 2.3626369820920e-02	 2.3750482637179e-02	 2.4575828413733e-02
 6.1416677515203e-01	 6.2256470059500e-01	 6.4220377016557e-01
 6.1889527515874e-01	 6.1771883207306e-01	 6.2912515525617e-01
 5.1255327172066e-01	 5.1171483513277e-01	 5.2258324043971e-01
 6.0539373843430e-01	 6.1368429248598e-01	 6.3323830292198e-01
 2.7249686098749e-01	 2.7547407110863e-01	 2.8550107244759e-01
 5.1118087410705e-02	 5.1323701854768e-02	 5.2877977577562e-02
 6.4624281412007e-01	 6.5456402469467e-01	 6.7359041659261e-01
 2.5034137907703e-01	 2.5290354369381e-01	 2.6199080780422e-01
 4.7633502119434e-01	 4.7453167135087e-01	 4.8277180989278e-01
 1.9438362079659e-02	 1.9355021710830e-02	 1.9550225227691e-02
 2.3551300373401e-01	 2.3582468215846e-01	 2.4256171770545e-01
 2.3630109923779e-03	 2.3542087486513e-03	 2.3252562982093e-03
 5.2082776000302e-01	 5.2752234471697e-01	 5.4453537279690e-01
 2.6524329419147e-01	 2.6492810608727e-01	 2.7178068814453e-01
 4.9341969757395e-02	 4.9336283361806e-02	 5.0743978932314e-02
 2.7988157795563e-01	 2.8003040996977e-01	 2.8770168772708e-01
 2.2847049880101e-01	 2.2779470340792e-01	 2.3286370978173e-01
 2.2098735587079e-01	 2.2036424675695e-01	 2.2535348814162e-01
 6.6940130467667e-01	 6.7792449412824e-01	 6.9703726909999e-01
 7.6321759609347e-01	 7.6059654258727e-01	 7.6810010526983e-01
 1.4205199452786e-01	 1.4217338823358e-01	 1.4642834976758e-01
 3.0785114818628e-01	 3.1138203448041e-01	 3.2259846398849e-01
 8.6622840657319e-01	 8.6405564253056e-01	 8.6993069315346e-01
 2.6013949887395e-01	 2.6276820827659e-01	 2.7210212015703e-01
 2.2885262408006e-01	 2.2818114402781e-01	 2.3326925322554e-01
 5.8656135083256e-01	 5.9426669828690e-01	 6.1279722316499e-01
 8.3064438419611e-02	 8.3054156078332e-02	 8.5432571463367e-02
 4.6344642449436e-01	 4.6923482102476e-01	 4.8459148999444e-01
 4.9553622563348e-01	 5.0195985021603e-01	 5.1893105353497e-01
 4.8883063043774e-02	 4.9113583315110e-02	 5.0696717760828e-02
 6.4392146916704e-01	 6.4190122449055e-01	 6.5176681432091e-01
 4.9599219049708e-01	 4.9421936690103e-01	 5.0293605476796e-01
 4.1525862758366e-03	 4.1854000104136e-03	 4.3231542103490e-03
 1.4470126060571e-01	 1.4487458848501e-01	 1.4921568140412e-01
 1.3426844544199e-01	 1.3556589972812e-01	 1.4051655196560e-01
 1.2052188378927e-01	 1.2020238442299e-01	 1.2294169027393e-01
 5.2998597499322e-01	 5.2806046818633e-01	 5.3693090608223e-01
 5.1561426695097e-01	 5.1361030140772e-01	 5.2199384299769e-01
 9.6909452695599e-02	 9.7619117711961e-02	 1.0109329216886e-01
 5.7719950122690e-01	 5.7634536997866e-01	 5.8786945868672e-01
 4.2865564952719e-01	 4.3400897172480e-01	 4.4915195523390e-01
 1.6972247900350e-02	 1.6919498476194e-02	 1.6749565996030e-02
 2.7405014367417e-02	 2.7264606184599e-02	 2.7410801685198e-02
 1.1718460536027e-01	 1.1809825817138e-01	 1.2230949495714e-01
 2.1843613237026e-02	 2.2045453966637e-02	 2.2697012633477e-02
 8.3593972720860e-01	 8.4639865173148e-01	 8.6543848072965e-01
 9.5685794102824e-03	 9.5449423909578e-03	 9.3687831413641e-03
 2.9383466151658e-01	 2.9335409250427e-01	 3.0061909440141e-01
 1.4985177269863e-02	 1.5085007134373e-02	 1.5123806833122e-02
 8.3784740235018e-01	 8.4832585086598e-01	 8.6733821997548e-01
 1.8625010767995e-01	 1.8768201283849e-01	 1.9386485235784e-01
 3.4533780344174e-01	 3.4930878482958e-01	 3.6170426358136e-01
 8.4768252470229e-01	 8.4567188405773e-01	 8.5324040114859e-01
 2.6409363357197e-01	 2.6362230018015e-01	 2.7014420088326e-01
 8.2814574862433e-01	 8.3812403808610e-01	 8.5687909496859e-01
 7.1890813317401e-01	 7.1695565690289e-01	 7.2704479206033e-01
 2.5031122006638e-01	 2.5299174437686e-01	 2.6221758526149e-01
 6.4828233742424e-01	 6.5723270825279e-01	 6.7744017249884e-01
 2.9274057138752e-02	 2.9240287349497e-02	 2.9571660399905e-02
 3.4378600127106e-01	 3.4357098327966e-01	 3.5232733976946e-01
 1.6394558115307e-01	 1.6349552472159e-01	 1.6723015335281e-01
 5.5241143645269e-01	 5.5055618757842e-01	 5.5997347104819e-01
 2.2198361979882e-01	 2.2203345494336e-01	 2.2826529718817e-01
 1.1687596509513e-02	 1.1626531035583e-02	 1.1494319006860e-02
 3.8208760675424e-01	 3.8677062311689e-01	 4.0044810707462e-01
 7.6545950890594e-01	 7.7553438755455e-01	 7.9577773185926e-01
 7.4993838208034e-01	 7.6031145220584e-01	 7.8115521081080e-01
 7.5226983536413e-03	 7.5762046105345e-03	 7.8488822923605e-03
 7.8461465101083e-01	 7.9507471949865e-01	 8.1541376749397e-01
 7.1118779070815e-01	 7.2069426646469e-01	 7.4097795122768e-01
 4.5894522663521e-01	 4.5788665662305e-01	 4.6759198334162e-01
 7.3195631102985e-01	 7.4210988377663e-01	 7.6295834790836e-01
 6.8309293605943e-01	 6.8168731227568e-01	 6.9296798728894e-01
 3.9471100448422e-01	 3.9954386616680e-01	 4.1314253985787e-01
 3.6869630425623e-01	 3.7285915327111e-01	 3.8572999712353e-01
 7.4188904587922e-01	 7.3968827508625e-01	 7.4894122830488e-01
 8.3063658385759e-01	 8.4106963726680e-01	 8.6024825750143e-01
 5.8991020105704e-01	 5.9744259967647e-01	 6.1549610206018e-01
 9.2003557981554e-02	 9.1694375758014e-02	 9.3509163702807e-02
 3.3143180752536e-02	 3.3422204735435e-02	 3.3986024213734e-02
 6.8570146978764e-01	 6.9522329093738e-01	 7.1583312700043e-01
 6.4720899722347e-01	 6.5613761379348e-01	 6.7632432410991e-01
 1.5027734336401e-02	 1.5145914995906e-02	 1.5336851855259e-02
 5.1146120462152e-01	 5.1806481482387e-01	 5.3500075215284e-01
 5.9935445695700e-01	 6.0732397528005e-01	 6.2626988091880e-01
 2.5777817819222e-01	 2.6032279996142e-01	 2.6947058208612e-01
 8.8766408043345e-01	 8.8564520209940e-01	 8.9076232734282e-01
 1.7972645731073e-01	 1.7975400019034e-01	 1.8489417517684e-01
 4.2245458564125e-01	 4.2769278708891e-01	 4.4216583908655e-01
 1.9363159418584e-01	 1.9365801180666e-01	 1.9916966611579e-01
 1.4120460260948e-02	 1.4202006679845e-02	 1.4208195687287e-02
 2.9501419393912e-02	 2.9649608678767e-02	 3.0627785897921e-02
 7.4076844557146e-01	 7.3868769564037e-01	 7.4830667886804e-01
 1.3712347839444e-02	 1.3811743611498e-02	 1.4212266947797e-02
 1.3330139085704e-01	 1.3435339072663e-01	 1.3910515406601e-01
 5.7964179386595e-03	 5.8488369935200e-03	 5.9932416397523e-03
 1.8802946945638e-01	 1.8794589648428e-01	 1.9315277262981e-01
 3.1784704571976e-01	 3.1693872592371e-01	 3.2390431728189e-01
 3.2344064987475e-01	 3.2723369513056e-01	 3.3860845468877e-01
 9.6833411989705e-02	 9.7672070919479e-02	 1.0128971976945e-01
 5.1543560522174e-01	 5.1419222437487e-01	 5.2445516763603e-01
 2.3082867380425e-01	 2.3093697575965e-01	 2.3745976475830e-01
 6.5509016523884e-02	 6.5752670328594e-02	 6.7880203844769e-02
 9.5173909416904e-03	 9.5464446332097e-03	 9.8622475222270e-03
 3.5020417362492e-01	 3.4945503011970e-01	 3.5754448302614e-01
 4.9863718040890e-01	 4.9812934143480e-01	 5.0918260344384e-01
 2.7686695228267e-01	 2.8003238219833e-01	 2.8979797730293e-01
 1.2702602551042e-02	 1.2804562977874e-02	 1.3150577192238e-02
 2.6838301018252e-01	 2.6780236756067e-01	 2.7423124462640e-01
 2.8200120343641e-01	 2.8522253754072e-01	 2.9521781221703e-01
 2.8196371309192e-01	 2.8101830771993e-01	 2.8689221571643e-01
 1.8004463411360e-01	 1.8156068093647e-01	 1.8788271907294e-01
 1.0850902350321e-01	 1.0853215561955e-01	 1.1170359230710e-01
