 8.8300543327060e-01	 8.0670136513975e-07	 8.8300437872384e-01
 1.2900647731908e-01	 9.0942273388798e-07	 1.2900532005094e-01
 8.9581424870998e-01	 7.1314662552022e-07	 8.9581328771795e-01
 8.5609591326520e-01	 7.1531716246201e-07	 8.5609495010264e-01
 4.0247223336342e-02	 7.9417165909704e-07	 4.0246181319281e-02
 8.4535355361242e-01	 7.3172634658731e-07	 8.4535257404067e-01
 4.7554625547112e-01	 8.0950559755901e-07	 4.7554519812012e-01
 8.4167440135388e-01	 8.8567096325004e-07	 8.4167326783752e-01
 6.4229407880589e-01	 6.5428913029635e-07	 6.4229317667136e-01
 6.0902228889756e-02	 6.7058255172883e-07	 6.0901310461803e-02
 5.4806992138131e-01	 9.5250666660562e-07	 5.4806872102924e-01
 2.5563595764332e-01	 7.1845039163780e-07	 2.5563499134752e-01
 1.4363984259805e-02	 1.0108760972572e-06	 1.4362725538306e-02
 8.6356218144440e-01	 8.0637085626726e-07	 8.6356112722814e-01
 2.5618766891515e-01	 7.3646769014716e-07	 2.5618668460206e-01
 7.6817134617255e-01	 8.8855799257292e-07	 7.6817020976916e-01
 8.8227797548676e-01	 7.4495206379856e-07	 8.8227698268930e-01
 2.2479123270980e-03	 9.6366540964551e-07	 2.2467008162868e-03
 2.3682283603647e-01	 7.7764717582818e-07	 2.3682181054389e-01
 7.2478818725747e-01	 9.1228074764229e-07	 7.2478702713132e-01
 9.1860715713050e-01	 8.1696277453059e-07	 9.1860609232232e-01
 7.8077117523800e-02	 9.1742014933566e-07	 7.8075952258249e-02
 6.1605098990848e-01	 9.6746654689601e-07	 6.1604977459654e-01
 4.1556647119944e-02	 8.5821514112097e-07	 4.1555541059401e-02
 7.9611940695392e-01	 8.4736485090235e-07	 7.9611831174367e-01
 2.2363847722282e-01	 7.4547095232297e-07	 2.2363748390646e-01
 7.7773277675525e-01	 8.4434769767490e-07	 7.7773168456215e-01
 6.4157875668542e-01	 7.0087526311181e-07	 6.4157780796475e-01
 3.1425839653911e-01	 7.2148071097740e-07	 3.1425742721299e-01
 4.4575226817002e-01	 6.9497815994888e-07	 4.4575132534646e-01
 8.0460922012329e-01	 7.0983865769522e-07	 8.0460826243923e-01
 9.2029752045345e-01	 7.2525406406214e-07	 9.2029654735398e-01
 7.7123877928607e-01	 7.0968579680515e-07	 7.7123782175487e-01
 2.9433324190223e-02	 8.9837258686815e-07	 2.9432177972234e-02
 8.9977249331779e-01	 1.0510269116560e-06	 8.9977119444548e-01
 9.1940957802646e-01	 7.2893566780737e-07	 9.1940860124539e-01
 5.5676640096722e-01	 6.7500258472632e-07	 5.5676547811923e-01
 2.7135484518245e-01	 7.0078353604235e-07	 2.7135389655352e-01
 3.2520236023093e-01	 8.6730159566945e-07	 3.2520124508393e-01
 2.7949947319029e-01	 6.6391327997527e-07	 2.7949856143161e-01
 1.2279744812908e-01	 1.0120238568830e-06	 1.2279618825982e-01
 1.9166629939418e-01	 9.9070948805676e-07	 1.9166506083929e-01
 8.1466037697429e-01	 7.5954889971642e-07	 8.1465936957999e-01
 8.1023706943053e-01	 6.8566599388560e-07	 8.1023613591913e-01
 4.3383520121506e-01	 9.3705310985676e-07	 4.3383401631655e-01
 4.2732083611494e-01	 7.2104592795407e-07	 4.2731986722361e-01
 2.3137235752864e-03	 9.6629614106874e-07	 2.3125094337437e-03
 3.4453498581082e-01	 6.7181083674595e-07	 3.4453406615458e-01
 5.2070180261175e-01	 9.8688679471687e-07	 5.2070056787956e-01
 8.8261176666837e-01	 8.4581089882307e-07	 8.8261067301207e-01
 1.9241480753238e-01	 6.8278725835725e-07	 1.9241387689972e-01
 8.1641409689191e-02	 7.0009248204913e-07	 8.1640461751307e-02
 6.5132640135261e-01	 9.8445526016652e-07	 6.5132516905195e-01
 9.1349110470698e-01	 8.4496186344826e-07	 9.1349001189971e-01
 7.6860941594849e-02	 7.2916468067195e-07	 7.6859964584767e-02
 2.7499438790008e-02	 7.1354209439561e-07	 2.7498477402512e-02
 8.5482713917929e-01	 7.6344680938551e-07	 8.5482612788708e-01
 8.3081258164571e-01	 9.8084369659455e-07	 8.3081135295662e-01
 1.1957686881767e-01	 8.4397017672010e-07	 1.1957577700209e-01
 3.9244823318540e-01	 7.9639092111889e-07	 3.9244718894908e-01
 1.2650326864155e-01	 7.1883675336155e-07	 1.2650230195940e-01
 5.5990816082440e-01	 8.9533676541749e-07	 5.5990701764223e-01
 7.6684787278377e-01	 7.1729521622582e-07	 7.6684690764315e-01
 3.5169993306799e-01	 6.5454362543981e-07	 3.5169903067897e-01
 5.4295021021571e-01	 9.8051737999068e-07	 5.4294898185293e-01
 2.9369868748225e-01	 7.1781295363929e-07	 2.9369772182389e-01
 8.1602061550721e-01	 9.8162639810955e-07	 8.1601938603541e-01
 7.0515033017941e-01	 9.8214568070499e-07	 7.0514910018833e-01
 5.7038076393635e-02	 9.8891318025809e-07	 5.7036839635054e-02
 3.7929945212063e-01	 9.2745994059484e-07	 3.7929827681529e-01
 3.3480304833649e-01	 8.0729722044211e-07	 3.3480199319387e-01
 2.4836522072557e-02	 1.0036321524319e-06	 2.4835270595003e-02
 7.1232946455012e-01	 7.2552683869018e-07	 7.1232849117788e-01
 2.5055686867567e-01	 7.9930050093082e-07	 2.5055582152977e-01
 8.4874396972560e-01	 6.9437453266347e-07	 8.4874302750567e-01
 1.4332796515923e-01	 7.9974947221589e-07	 1.4332691756435e-01
 1.6769340972809e-01	 9.1118900883984e-07	 1.6769225069368e-01
 4.1851586541790e-01	 7.9214544984811e-07	 4.1851482542705e-01
 5.2462133016986e-01	 9.1911933532024e-07	 5.2462016320512e-01
 9.3374026367470e-01	 9.5150605004871e-07	 9.3373906432325e-01
 1.4373792865293e-02	 6.6761712946815e-07	 1.4372877402762e-02
 1.1547590013756e-01	 1.0248265576374e-06	 1.1547462746560e-01
 9.8252655801901e-02	 9.8528740982336e-07	 9.8251422669089e-02
 5.6571661467314e-02	 8.4469016045177e-07	 5.6570568931752e-02
 2.3233348794608e-01	 7.3251087325868e-07	 2.3233250758981e-01
 4.2974119475800e-01	 9.4092126175220e-07	 4.2974000599134e-01
 6.3171367374764e-02	 7.0457051814640e-07	 6.3170414958844e-02
 8.4923148255307e-01	 7.8257367231739e-07	 8.4923045213400e-01
 1.8282825757075e-01	 1.0012787019756e-06	 1.8282700844664e-01
 1.9630354854280e-01	 8.7250398118863e-07	 1.9630242819342e-01
 8.1587040472849e-01	 7.0151810560735e-07	 8.1586945536498e-01
 3.9887785375357e-01	 7.2752537645200e-07	 3.9887687838279e-01
 3.6996870886992e-01	 1.0012644667796e-06	 3.6996745976005e-01
 2.4854281586510e-01	 8.6881601014544e-07	 2.4854169920369e-01
 4.6262233773098e-01	 6.9660619861898e-07	 4.6262139327938e-01
 7.1956710747599e-01	 9.7641966236379e-07	 7.1956588321093e-01
 5.4665338802424e-01	 9.2079435757617e-07	 5.4665221938448e-01
 2.1032579420610e-02	 6.6837218670906e-07	 2.1031663203022e-02
 1.9965444213416e-02	 8.5352981734012e-07	 1.9964342838197e-02
 5.5434718014596e-01	 6.8116212766150e-07	 5.5434625113843e-01
 4.6929885969906e-01	 7.1776033219551e-07	 4.6929789409333e-01
 6.9777251445504e-01	 9.8830527925978e-07	 6.9777127830436e-01
 1.1213173611986e-01	 8.7779811940451e-07	 1.1213061047634e-01
 1.1394576014175e-02	 7.0574547698766e-07	 1.1393622423296e-02
 4.4546750110350e-01	 8.7017897567338e-07	 4.4546638307912e-01
 3.0915186602839e-01	 1.0005881970312e-06	 3.0915061759479e-01
 6.6308970365934e-01	 6.7138096337272e-07	 6.6308878443297e-01
 2.1018548213947e-01	 6.9618560234845e-07	 2.1018453810847e-01
 2.0781125359567e-01	 7.0593941018457e-07	 2.0781029981086e-01
 7.7923064160968e-01	 7.6799792397360e-07	 7.7922962576636e-01
 4.4893415069754e-01	 7.8138969739338e-07	 4.4893312146244e-01
 9.3779184510887e-02	 7.2533671572228e-07	 9.3778211328770e-02
 2.1215158620311e-02	 1.0210149635647e-06	 2.1213889759946e-02
 1.8478411255483e-01	 9.6077304128988e-07	 1.8478290393639e-01
 4.0704032540362e-01	 8.4212022228447e-07	 4.0703923543799e-01
 4.8608666858534e-01	 7.6947346871222e-07	 4.8608565126647e-01
 5.4437807177444e-01	 9.5537995429350e-07	 5.4437686854909e-01
 6.3528176078155e-01	 6.5504399335658e-07	 6.3528085789216e-01
 5.7592409408003e-03	 8.0609216938118e-07	 5.7581870032293e-03
 8.0131141691554e-01	 7.6898927292450e-07	 8.0131040008086e-01
 8.1323749575744e-01	 7.0013326342833e-07	 8.1323654777878e-01
 4.0681479077046e-01	 9.8084984227663e-07	 4.0681356207522e-01
 1.3827680906842e-01	 8.0206981514175e-07	 1.3827575915321e-01
 5.5406063919325e-01	 9.3962448174052e-07	 5.5405945172336e-01
 1.7970252013135e-01	 7.2464076692153e-07	 1.7970154764518e-01
 7.9917591999395e-01	 9.2676031270163e-07	 7.9917474538824e-01
 8.3298414721648e-01	 9.9452196005167e-07	 8.3298290484912e-01
 4.2749994721437e-02	 1.0303845216029e-06	 4.2748716491514e-02
 3.0258172011706e-01	 7.8094699183653e-07	 3.0258069132466e-01
 2.5343450725752e-01	 7.2533452032397e-07	 2.5343353407760e-01
 4.9819380955376e-01	 8.1416349012333e-07	 4.9819274754487e-01
 6.1451137029743e-01	 7.6885498116582e-07	 6.1451035359705e-01
 8.3280316624178e-01	 7.7734227557825e-07	 8.3280214105410e-01
 3.7773932322083e-01	 8.0616589965348e-07	 3.7773826920953e-01
 8.1695127441768e-01	 6.6598886452368e-07	 8.1695036058342e-01
 1.1339095707259e-01	 8.2934051084407e-07	 1.1338987988668e-01
 3.8967455739282e-01	 6.9214803230761e-07	 3.8967361739938e-01
 8.5810127757720e-01	 9.4576872482909e-07	 8.5810008396307e-01
 6.6966508182008e-01	 8.0441000257327e-07	 6.6966402956468e-01
 9.0759256202380e-01	 6.8516820681600e-07	 9.0759162901019e-01
 9.2367796988709e-01	 7.6651426545249e-07	 9.2367695552742e-01
 1.4004923107191e-01	 8.4895668227886e-07	 1.4004813426983e-01
 7.7547416969730e-01	 8.8570739922100e-07	 7.7547303614450e-01
 1.4917475770424e-01	 1.0240475356490e-06	 1.4917348581130e-01
 6.9151309951334e-01	 8.0213127941815e-07	 6.9151204953666e-01
 2.0924944889613e-01	 8.2066732066633e-07	 2.0924838038341e-01
 2.8259600697299e-02	 8.0480514656809e-07	 2.8258548046751e-02
 5.7020151117264e-02	 8.8319989452680e-07	 5.7019020071967e-02
 1.0850234276801e-01	 6.7387217071394e-07	 1.0850142105044e-01
 1.5385948643647e-02	 7.5193885897098e-07	 1.5384948859386e-02
 2.7377350377698e-01	 8.4041992110648e-07	 2.7377241551165e-01
 5.6066086536932e-01	 1.0233935018585e-06	 5.6065959413042e-01
 8.4299618514030e-01	 9.2066180534558e-07	 8.4299501663310e-01
 4.5866207500653e-02	 7.3866393698031e-07	 4.5865220991314e-02
 2.4140133893503e-01	 9.7162095101575e-07	 2.4140011946867e-01
 3.3043373529429e-02	 7.2089463007354e-07	 3.3042404789398e-02
 3.1842124236589e-01	 9.4890045727926e-07	 3.1842004562004e-01
 5.5476767940734e-01	 7.5843632031133e-07	 5.5476667312562e-01
 7.7993331378964e-01	 9.3104913485950e-07	 7.7993213489510e-01
 5.7992684583850e-01	 9.4153374735148e-07	 5.7992565645935e-01
 8.5026962860640e-01	 1.0503035942817e-06	 8.5026833045740e-01
 5.3651391708315e-01	 9.7430799788589e-07	 5.3651269492975e-01
 3.0099970898935e-01	 7.1405692080120e-07	 3.0099874708702e-01
 5.2156456196054e-01	 7.6514659807810e-07	 5.2156354896854e-01
 2.1709360933111e-01	 7.0292919664681e-07	 2.1709265855652e-01
 1.5499715432540e-01	 8.8519124428398e-07	 1.5499602128875e-01
 2.5398633038531e-03	 9.3023567846940e-07	 2.5386852227730e-03
 2.8426984648130e-01	 9.9238555518541e-07	 2.8426860625034e-01
 8.7432461362506e-01	 8.7024151697240e-07	 8.7432349553815e-01
 3.2903915258037e-02	 8.9231361051570e-07	 3.2902775099025e-02
 9.2279406529862e-01	 9.5591518257281e-07	 9.2279286153803e-01
 7.3044699830269e-01	 8.1618282004243e-07	 7.3044593427447e-01
 1.9566143152571e-01	 6.7256386204036e-07	 1.9566051111644e-01
 9.0971337054711e-01	 7.7927204011997e-07	 9.0971234342967e-01
 1.0393036576140e-01	 9.4439631104565e-07	 1.0392917351969e-01
 7.0629662533865e-01	 6.7276075323881e-07	 7.0629570473249e-01
 8.6110379596926e-01	 6.7060950963201e-07	 8.6110287751434e-01
 2.4690907308662e-01	 8.2661245129637e-07	 2.4690799862877e-01
 3.6057904491557e-01	 7.9484579725739e-07	 3.6057800222437e-01
 1.1324792097711e-01	 9.8737797795464e-07	 1.1324668575373e-01
 2.6794298073660e-01	 8.4711129559021e-07	 2.6794188577990e-01
 6.9866326474891e-01	 9.6352181177745e-07	 6.9866205338170e-01
 7.3167295050732e-02	 7.3044874298515e-07	 7.3166316756587e-02
 3.8544008039997e-01	 8.1057612767630e-07	 3.8543902197844e-01
 1.1195556907828e-02	 8.2021065072666e-07	 1.1194488851776e-02
 4.7845318779115e-01	 9.7138759615656e-07	 4.7845196855815e-01
 3.2985564707661e-01	 8.2542340816302e-07	 3.2985457380780e-01
 5.0603855389357e-01	 7.6377481108607e-07	 5.0603754227336e-01
 6.5256238827909e-01	 7.4577544502960e-07	 6.5256139465824e-01
 9.0537248660167e-01	 9.0466631932007e-07	 9.0537133408995e-01
 4.4398974623748e-01	 7.2622574713954e-07	 4.4398877216633e-01
 6.3204652415534e-01	 9.9469920066284e-07	 6.3204528161074e-01
 7.7926656693986e-01	 6.8305376801746e-07	 7.7926563604069e-01
 3.4701517261231e-01	 7.4613309360703e-07	 3.4701417863381e-01
 1.5204316602743e-01	 1.0341981595662e-06	 1.5204188398387e-01
 1.4995880226757e-01	 1.0194681713199e-06	 1.4995753495400e-01
 6.8434695534183e-02	 7.7295782106771e-07	 6.8433674730961e-02
 5.7314919665229e-01	 7.4869111975630e-07	 5.7314820011577e-01
 1.2633211852294e-01	 7.8705285703961e-07	 1.2633108362468e-01
 1.2105771884605e-01	 7.9233063265914e-07	 1.2105667867002e-01
 8.3470927991188e-01	 8.1802074747072e-07	 8.3470821404573e-01
 3.2945499130053e-02	 6.9683566978099e-07	 3.2944554448982e-02
 3.9898815692432e-01	 6.7988764849822e-07	 3.9898722919127e-01
 1.1991000152257e-01	 7.0908759839220e-07	 1.1990904458957e-01
 5.8735780014756e-01	 9.8031063427726e-07	 5.8735657199152e-01
 9.2938923808327e-01	 6.8319126804326e-07	 9.2938830704660e-01
 8.4076393541113e-01	 7.8243320715121e-07	 8.4076290513252e-01
 8.6685172625929e-01	 8.6240236772829e-07	 8.6685061601152e-01
 7.4376805029492e-01	 8.3375676580063e-07	 7.4376696869275e-01
 2.0407050262228e-01	 7.1859945699597e-07	 2.0406953617742e-01
 8.3568145133237e-01	 9.9250734365993e-07	 8.3568021097963e-01
 9.2110320359411e-01	 6.6237688221760e-07	 9.2110229337182e-01
 4.0204584992594e-01	 7.8268649115308e-07	 4.0204481939405e-01
 6.7156537623328e-01	 7.9848792946821e-07	 6.7156432989994e-01
 8.6107650886971e-01	 9.4942988579858e-07	 8.6107531159442e-01
 3.4323657068882e-01	 7.2657870397916e-07	 3.4323559626472e-01
 5.4970488537034e-01	 9.0929696291599e-07	 5.4970372822797e-01
 5.7772404219457e-02	 8.1342010892362e-07	 5.7771342953947e-02
 3.0299762205841e-01	 7.3133418148451e-07	 3.0299664287883e-01
 3.6255175678355e-01	 1.0041688239419e-06	 3.6255050476933e-01
 9.1976412395731e-01	 7.6748004772469e-07	 9.1976310863186e-01
 7.1983606481743e-01	 8.2209129402969e-07	 7.1983499488073e-01
 6.6116007083196e-01	 8.4395938024033e-07	 6.6115897902718e-01
 6.0553352639869e-01	 8.5572374506223e-07	 6.0553242282954e-01
 4.1772002288543e-01	 7.8109592235925e-07	 4.1771899394410e-01
 3.0340314722216e-01	 6.6309933518123e-07	 3.0340223627743e-01
 7.9885926849934e-01	 6.6784860053587e-07	 7.9885835280534e-01
 6.1147085999528e-01	 9.0685228803605e-07	 6.1146970529759e-01
 8.3814879533786e-01	 1.0202513456248e-06	 8.3814752724112e-01
 6.8080248690529e-01	 7.1481455704556e-07	 6.8080152424533e-01
 6.0695462039574e-01	 8.1343765202622e-07	 6.0695355911269e-01
 9.4125400009548e-03	 7.7251666332475e-07	 9.4115196388899e-03
 3.8545128143676e-01	 6.6960110426744e-07	 3.8545036399026e-01
 7.2528525895050e-01	 7.1433213742665e-07	 7.2528429677296e-01
 5.9727189325438e-01	 9.3976247654587e-07	 5.9727070564650e-01
 9.2371986705158e-02	 7.8630757416553e-07	 9.2370952552183e-02
 7.9711279050911e-01	 7.0364684782396e-07	 7.9711183901686e-01
 6.0383140238981e-01	 6.7518673667039e-07	 6.0383047935767e-01
 2.1989159872114e-03	 9.3310777315325e-07	 2.1977350340366e-03
 2.3346487360331e-01	 8.4796455793485e-07	 2.3346377779335e-01
 9.1669709909019e-01	 7.1608418352308e-07	 9.1669613516060e-01
 2.2814885169989e-01	 8.5674569170734e-07	 2.2814774710880e-01
 1.1652976881587e-02	 7.1757616713435e-07	 1.1652011460018e-02
 2.6930969622246e-01	 6.6823369164939e-07	 2.6930878014337e-01
 8.8711318598068e-03	 9.4146582593767e-07	 8.8699425485792e-03
 1.5465583822199e-01	 8.5329557698732e-07	 1.5465473708101e-01
 5.2463363290290e-02	 8.4694849991901e-07	 5.2462268496388e-02
 9.4479836078876e-01	 9.1985080527492e-07	 9.4479719309255e-01
 5.6129546528337e-01	 1.0378875796904e-06	 5.6129417955039e-01
 5.9414620627167e-01	 7.2487873229584e-07	 5.9414523354754e-01
 1.3127098370714e-01	 8.5369613156373e-07	 1.3126988216560e-01
 2.4974396127572e-03	 8.9535273135622e-07	 2.4962964146242e-03
 1.3678251661287e-01	 7.0848798573390e-07	 1.3678156027948e-01
 8.9118319377947e-01	 7.6145545276972e-07	 8.9118218447861e-01
 7.4316198365560e-01	 7.6490551229500e-07	 7.4316097090469e-01
 2.6971629410995e-02	 7.4604621422782e-07	 2.6970635519379e-02
 6.0320134312407e-01	 8.6421223803143e-07	 6.0320023106643e-01
 8.6213751886907e-01	 9.4188633969203e-07	 8.6213632913733e-01
 2.2463888788010e-01	 8.9795097372758e-07	 2.2463774208373e-01
 6.1835276144793e-01	 7.2940814177877e-07	 6.1835178419438e-01
 5.9150071863106e-01	 6.9431849351505e-07	 5.9149977646716e-01
 3.6653578655268e-01	 1.0037067449828e-06	 3.6653453500053e-01
 2.5221155419484e-01	 7.3115335936133e-07	 2.5221057519608e-01
 8.4464822587967e-01	 8.7328040213383e-07	 8.4464710475387e-01
 7.1224496647430e-01	 7.8167479059576e-07	 7.1224393695411e-01
 3.4124316362845e-01	 9.5297891978135e-07	 3.4124196280412e-01
 4.2522597598735e-01	 8.4067151440291e-07	 4.2522488747043e-01
 9.0624670248302e-01	 8.2639377981322e-07	 9.0624562824383e-01
 7.1671699548668e-01	 7.9848485991633e-07	 7.1671594915642e-01
 1.6125260138540e-01	 8.0436445072561e-07	 1.6125154917555e-01
 3.9280729514700e-01	 8.0912764791080e-07	 3.9280623817395e-01
 1.1996938892300e-01	 1.0121253902117e-06	 1.1996812895221e-01
 7.8647494043875e-01	 7.0888499662496e-07	 7.8647398370835e-01
 8.3183210461865e-01	 6.8699896100057e-07	 8.3183116977429e-01
 8.8507136301407e-01	 6.6912410918109e-07	 8.8507044604456e-01
 1.3518326563333e-01	 9.8633128289250e-07	 1.3518203145664e-01
 1.0736084015522e-01	 8.3761864798909e-07	 1.0735975469117e-01
 4.3685977921023e-01	 7.1394997592302e-07	 4.3685881741485e-01
 8.2220907735264e-01	 7.4772633017452e-07	 8.2220808178090e-01
 7.3669117060315e-01	 8.8008297091942e-07	 7.3669004267478e-01
 6.1153899026753e-01	 9.9100976030455e-07	 6.1153775141236e-01
 5.0336012829129e-01	 9.1231990251542e-07	 5.0335896812598e-01
 9.1757138097906e-01	 6.7951779549303e-07	 9.1757045361586e-01
 9.2380670123352e-01	 9.8476699489462e-07	 9.2380546862112e-01
 4.3193729568453e-01	 9.6705461455191e-07	 4.3193608078451e-01
 7.6135726117449e-01	 7.6730183490683e-07	 7.6135624602726e-01
 1.3534358750521e-02	 7.1295516151519e-07	 1.3533397949957e-02
 2.1189862718621e-02	 6.7500095414825e-07	 2.1188939872266e-02
 1.0405895117776e-01	 9.0945417775544e-07	 1.0405779387818e-01
 3.9712231158598e-01	 7.1710289303219e-07	 3.9712134663769e-01
 7.3515276724469e-01	 7.2682169192007e-07	 7.3515179257759e-01
 6.0654678081021e-01	 8.7404267242278e-07	 6.0654565892213e-01
 7.6133672286689e-01	 1.0307642646797e-06	 7.6133544425722e-01
 7.7003173977587e-01	 7.5776438442695e-07	 7.7003073416608e-01
 3.2098878279583e-02	 1.0199542681878e-06	 3.2097610479913e-02
 4.4840401789781e-01	 1.0228558926137e-06	 4.4840274719651e-01
 4.2753968574364e-01	 8.4719992811017e-07	 4.2753859069831e-01
 7.9776275363038e-01	 6.8282738780771e-07	 7.9776182295759e-01
 3.8800588982261e-01	 8.7766587215167e-07	 3.8800476431133e-01
 8.3653629917516e-01	 8.6679485542063e-07	 8.3653518453490e-01
 1.4185551109582e-01	 7.1834673822686e-07	 1.4185454490368e-01
 7.0149974972379e-01	 7.1371707748957e-07	 7.0149878816131e-01
 6.9136154941195e-01	 7.3615295665309e-07	 6.9136056541359e-01
 1.0719619905323e-02	 8.4144268805539e-07	 1.0718530617233e-02
 4.6997510843602e-02	 8.3709686596885e-07	 4.6996425901334e-02
 1.1110187034824e-01	 8.0003461166564e-07	 1.1110082246823e-01
 9.3179123919965e-02	 7.3532996657021e-07	 9.3178140744597e-02
 7.1442387899592e-01	 8.6564865192238e-07	 7.1442276550186e-01
 1.5806622153196e-01	 8.2654649865053e-07	 1.5806514714006e-01
 6.8653039915912e-03	 6.6690763157107e-07	 6.8643892385580e-03
 7.3595955841122e-01	 7.7149280924929e-07	 7.3595853907301e-01
 1.4161231328466e-02	 6.7388395836270e-07	 1.4160309599106e-02
 5.1232338796628e-01	 9.2396604995001e-07	 5.1232221615483e-01
 7.8844490475315e-01	 9.8170505124710e-07	 7.8844367520269e-01
 7.9485283254096e-01	 7.2298816311273e-07	 7.9485186170739e-01
 5.8511163285975e-01	 8.2881413555549e-07	 5.8511055620022e-01
 8.6473779846932e-01	 6.9894791239377e-07	 8.6473685167600e-01
 7.9070031452631e-02	 7.7505206872692e-07	 7.9069008555160e-02
 2.0664957212402e-01	 8.7114371103004e-07	 2.0664845313491e-01
 1.7795919207786e-01	 8.1875246385914e-07	 1.7795812547999e-01
 1.3971910660012e-01	 7.6685924061804e-07	 1.3971809189548e-01
 7.4402934976680e-01	 8.0401319428013e-07	 7.4402829790820e-01
 6.8064587769223e-03	 8.8856877354649e-07	 6.8053223627471e-03
 2.2582557136233e-01	 7.0215457362261e-07	 2.2582462136235e-01
 7.4518484774593e-01	 8.4670466978053e-07	 7.4518375319586e-01
 3.7440154405262e-01	 6.9814572704279e-07	 3.7440059806149e-01
 1.7521448212541e-02	 6.7238341712878e-07	 1.7520527983722e-02
