 1.8184977604798e-02	 7.8448680900470e-06	 1.8174832250244e-02	 0.0000000000000e+00
 9.4165816471817e-03	 8.5785549432086e-06	 9.4057026057748e-03	 0.0000000000000e+00
 6.5582192500097e-03	 9.2714757009879e-06	 6.5466472878450e-03	 0.0000000000000e+00
 8.1208437958065e-03	 7.2708216383633e-06	 8.1112724877045e-03	 0.0000000000000e+00
 4.9325072671221e-03	 1.1942503940312e-05	 4.9182642767182e-03	 0.0000000000000e+00
 6.1575382341085e-02	 7.8146692666975e-06	 6.1565267185354e-02	 0.0000000000000e+00
 2.6929424739899e-03	 8.0185342645088e-06	 2.6826234532618e-03	 0.0000000000000e+00
 3.2997882465880e-04	 8.1594888039399e-06	 3.1951884939119e-04	 0.0000000000000e+00
 9.1080520950464e-03	 1.1378137788531e-05	 9.0943734707942e-03	 0.0000000000000e+00
 9.6062471778912e-03	 8.0931934940395e-06	 9.5958534979335e-03	 0.0000000000000e+00
 2.3727558241852e-02	 1.2002687092733e-05	 2.3713255068295e-02	 0.0000000000000e+00
 2.8780211826653e-02	 7.6491071790009e-06	 2.8770262233011e-02	 0.0000000000000e+00
 5.0050899562780e-02	 9.8735159701763e-06	 5.0038725560346e-02	 0.0000000000000e+00
 1.8337585749856e-03	 8.6259914014906e-06	 1.8228320971204e-03	 0.0000000000000e+00
 1.3118687111553e-04	 1.1523564578835e-05	 1.1736282007302e-04	 0.0000000000000e+00
 2.1845145582547e-03	 1.0023315918500e-05	 2.1721907558725e-03	 0.0000000000000e+00
 3.0146654486282e-03	 7.2933620661753e-06	 3.0050716000983e-03	 0.0000000000000e+00
 5.1373626520626e-04	 9.7414890483180e-06	 5.0169428969427e-04	 0.0000000000000e+00
 6.5531870205856e-03	 8.8708707385371e-06	 6.5420156633834e-03	 0.0000000000000e+00
 1.4126704997163e-03	 9.3323018872446e-06	 1.4010377113653e-03	 0.0000000000000e+00
 2.3957368735187e-03	 1.1382718316168e-05	 2.3820536687389e-03	 0.0000000000000e+00
 1.9617118977836e-04	 9.2994100626846e-06	 1.8457129325200e-04	 0.0000000000000e+00
 1.2346493877313e-02	 1.0030437199539e-05	 1.2334162953650e-02	 0.0000000000000e+00
 4.6385039252627e-03	 8.6928746170266e-06	 4.6275105641820e-03	 0.0000000000000e+00
 4.1939691045322e-02	 8.7307135317221e-06	 4.1928659845326e-02	 0.0000000000000e+00
 3.1325586041137e-02	 1.1178078659626e-05	 3.1312107476014e-02	 0.0000000000000e+00
 3.8869869092878e-02	 9.3709849999761e-06	 3.8858197621414e-02	 0.0000000000000e+00
 9.6486894507583e-03	 7.7599616698305e-06	 9.6386290026248e-03	 0.0000000000000e+00
 1.6340405383505e-02	 9.9213284738726e-06	 1.6328183568567e-02	 0.0000000000000e+00
 8.4365692810327e-03	 8.0782119448549e-06	 8.4261905826242e-03	 0.0000000000000e+00
 8.5786220675894e-03	 1.1998147210157e-05	 8.5643234339156e-03	 0.0000000000000e+00
 5.5734359704479e-03	 9.5944637954517e-06	 5.5615410201888e-03	 0.0000000000000e+00
 1.4771570128186e-02	 1.0178120138470e-05	 1.4759091521584e-02	 0.0000000000000e+00
 1.8808538041962e-02	 8.9182336900358e-06	 1.8797319321809e-02	 0.0000000000000e+00
 4.6667808820820e-02	 1.0262649467002e-05	 4.6655245684889e-02	 0.0000000000000e+00
 8.2036680835044e-04	 1.0043954708406e-05	 8.0802236717836e-04	 0.0000000000000e+00
 7.0791605545242e-03	 1.0157387522062e-05	 7.0667026805384e-03	 0.0000000000000e+00
 5.9395594862613e-03	 9.0319486160228e-06	 5.9282270511816e-03	 0.0000000000000e+00
 3.6353658469053e-02	 1.0487964379860e-05	 3.6340870018209e-02	 0.0000000000000e+00
 1.8488047533175e-02	 8.3818330350345e-06	 1.8477365213676e-02	 0.0000000000000e+00
 2.7330627663840e-04	 9.5300022041960e-06	 2.6147578797053e-04	 0.0000000000000e+00
 2.2646669423308e-03	 1.0473547296357e-05	 2.2518929085708e-03	 0.0000000000000e+00
 3.9326491895915e-03	 9.9461561403456e-06	 3.9204025469874e-03	 0.0000000000000e+00
 3.4582100656981e-03	 7.6977842846267e-06	 3.4482117949498e-03	 0.0000000000000e+00
 1.7456105088379e-02	 9.9677044770653e-06	 1.7443836897438e-02	 0.0000000000000e+00
 1.1724589587260e-03	 1.0469444194259e-05	 1.1596890280681e-03	 0.0000000000000e+00
 8.4107158460921e-03	 9.0184289044542e-06	 8.3993969307240e-03	 0.0000000000000e+00
 1.5577239062865e-03	 8.7221546088516e-06	 1.5467012652139e-03	 0.0000000000000e+00
 9.4897078529540e-03	 8.4450230807360e-06	 9.4789623434096e-03	 0.0000000000000e+00
 1.4998041279080e-03	 1.0614695175165e-05	 1.4868889462691e-03	 0.0000000000000e+00
 5.0568978951648e-02	 9.4662799249611e-06	 5.0557212185260e-02	 0.0000000000000e+00
 5.8918655808959e-04	 8.0752227590120e-06	 5.7881084886691e-04	 0.0000000000000e+00
 7.0294276370500e-02	 8.1117926860470e-06	 7.0283864091350e-02	 0.0000000000000e+00
 2.4452854645170e-02	 9.8263080704460e-06	 2.4440727850636e-02	 0.0000000000000e+00
 8.1093497778942e-03	 9.3209005106159e-06	 8.0977283909199e-03	 0.0000000000000e+00
 7.0777604468726e-03	 1.1644997554167e-05	 7.0638149628548e-03	 0.0000000000000e+00
 5.0811271694206e-02	 8.3865230135502e-06	 5.0800584684729e-02	 0.0000000000000e+00
 4.2404789363121e-02	 1.1003314628118e-05	 4.2391485562029e-02	 0.0000000000000e+00
 9.4706078963079e-04	 8.8034506093535e-06	 9.3595685255776e-04	 0.0000000000000e+00
 4.5933484632975e-02	 7.5589643372696e-06	 4.5923625182174e-02	 0.0000000000000e+00
 3.2849284815832e-02	 1.0350204801397e-05	 3.2836634124566e-02	 0.0000000000000e+00
 4.6154561369272e-02	 1.1582926598123e-05	 4.6140677956210e-02	 0.0000000000000e+00
 1.1542381469149e-02	 9.4729879315276e-06	 1.1530607994754e-02	 0.0000000000000e+00
 1.0359248190908e-02	 8.2233002092777e-06	 1.0348724404235e-02	 0.0000000000000e+00
 3.2613661823787e-02	 1.1534727728864e-05	 3.2599826609594e-02	 0.0000000000000e+00
 2.7607799303370e-03	 9.9334261653449e-06	 2.7485460177080e-03	 0.0000000000000e+00
 8.2977280392576e-04	 9.4765317742177e-06	 8.1799578568786e-04	 0.0000000000000e+00
 3.5969594051908e-02	 9.2685546839893e-06	 3.5958025010761e-02	 0.0000000000000e+00
 2.9696235237960e-02	 1.1751783977774e-05	 2.9682182967519e-02	 0.0000000000000e+00
 7.2347966063898e-03	 9.0635043339386e-06	 7.2234326155922e-03	 0.0000000000000e+00
 2.4750334378879e-02	 8.2399570235571e-06	 2.4739793935392e-02	 0.0000000000000e+00
 5.1560697794470e-03	 1.0448214409886e-05	 5.1433210785734e-03	 0.0000000000000e+00
 1.0100254097889e-03	 1.2109044819199e-05	 9.9561587850605e-04	 0.0000000000000e+00
 6.7354794434398e-02	 9.6543342108388e-06	 6.7342839613723e-02	 0.0000000000000e+00
 5.6986745792176e-02	 8.7399512960687e-06	 5.6975705354416e-02	 0.0000000000000e+00
 4.3458636200486e-03	 7.7856216377215e-06	 4.3357775119472e-03	 0.0000000000000e+00
 7.3900409796036e-03	 9.9677281340910e-06	 7.3777727650058e-03	 0.0000000000000e+00
 7.5438927193841e-03	 7.3921214098412e-06	 7.5342001115106e-03	 0.0000000000000e+00
 2.0025526861791e-03	 1.0374699474461e-05	 1.9898775002409e-03	 0.0000000000000e+00
 1.4236436485629e-02	 7.7689092193581e-06	 1.4226367089946e-02	 0.0000000000000e+00
 7.8593807630688e-04	 9.7395001323574e-06	 7.7389808971084e-04	 0.0000000000000e+00
 2.0514902883919e-02	 7.7109210501639e-06	 2.0504891476405e-02	 0.0000000000000e+00
 3.1988982273148e-02	 8.2336725440798e-06	 3.1978448114140e-02	 0.0000000000000e+00
 2.0362276453606e-03	 9.4804656154612e-06	 2.0244466932815e-03	 0.0000000000000e+00
 5.2078268838902e-03	 1.0951409902933e-05	 5.1945749875236e-03	 0.0000000000000e+00
 1.1416940885783e-02	 1.0966081677985e-05	 1.1403674317641e-02	 0.0000000000000e+00
 1.6968818703881e-02	 8.4172420114796e-06	 1.6958100975406e-02	 0.0000000000000e+00
 7.5145923760225e-03	 9.0582645943677e-06	 7.5032336249644e-03	 0.0000000000000e+00
 6.3466296461084e-02	 1.1924617013857e-05	 6.3452071357606e-02	 0.0000000000000e+00
 4.7084668016184e-03	 7.5321144037919e-06	 4.6986342007509e-03	 0.0000000000000e+00
 6.9637616477496e-02	 7.5374498145581e-06	 6.9627778541218e-02	 0.0000000000000e+00
 2.7434184272047e-04	 8.0957499396474e-06	 2.6394560631715e-04	 0.0000000000000e+00
 4.1623810723610e-03	 7.5011469072281e-06	 4.1525794389901e-03	 0.0000000000000e+00
 9.9446574316564e-03	 1.1244661373901e-05	 9.9311122838188e-03	 0.0000000000000e+00
 1.4358528360386e-02	 7.5556615389683e-06	 1.4348672212383e-02	 0.0000000000000e+00
 3.0306161367865e-03	 1.0121221064756e-05	 3.0181944292581e-03	 0.0000000000000e+00
 1.1785171426485e-02	 7.5996129020789e-06	 1.1775271327119e-02	 0.0000000000000e+00
 5.2125999096941e-03	 1.0137957479740e-05	 5.2001614657506e-03	 0.0000000000000e+00
 4.0116495509058e-03	 9.5127988900942e-06	 3.9998362655520e-03	 0.0000000000000e+00
 6.9197464969448e-03	 7.6991762294180e-06	 6.9097468342517e-03	 0.0000000000000e+00
 7.5054358175762e-02	 8.9300624186810e-06	 7.5043127626879e-02	 0.0000000000000e+00
 1.2975262866156e-02	 1.0336373449013e-05	 1.2962626006244e-02	 0.0000000000000e+00
 2.1868890498403e-03	 7.4475282475724e-06	 2.1771410351290e-03	 0.0000000000000e+00
 4.0812534924814e-03	 1.0309258270757e-05	 4.0686437477470e-03	 0.0000000000000e+00
 7.3560092632044e-02	 1.1144912654429e-05	 7.3546647232926e-02	 0.0000000000000e+00
 7.4271504903085e-02	 1.0111048771488e-05	 7.4259093367850e-02	 0.0000000000000e+00
 2.9424920893425e-03	 7.3955064292291e-06	 2.9327960964496e-03	 0.0000000000000e+00
 3.5263614967924e-02	 9.1652335238344e-06	 3.5252149247937e-02	 0.0000000000000e+00
 2.7070894324430e-03	 7.6301022971656e-06	 2.6971588436822e-03	 0.0000000000000e+00
 8.2060176622446e-04	 8.4097715025130e-06	 8.0989150825828e-04	 0.0000000000000e+00
 1.1622523676648e-02	 7.7602863476567e-06	 1.1612462903837e-02	 0.0000000000000e+00
 2.8283867274856e-02	 1.1340295148342e-05	 2.8270226493244e-02	 0.0000000000000e+00
 2.0049669054318e-03	 1.0042062472478e-05	 1.9926243564956e-03	 0.0000000000000e+00
 1.1884377399656e-02	 7.4324031382058e-06	 1.1874644510054e-02	 0.0000000000000e+00
 4.2343363836137e-02	 1.1174167657410e-05	 4.2329889182016e-02	 0.0000000000000e+00
 1.1876221530970e-02	 1.0205528728580e-05	 1.1863715515777e-02	 0.0000000000000e+00
 5.5459974504302e-02	 1.0390783185204e-05	 5.5447283234653e-02	 0.0000000000000e+00
 4.9841882714931e-03	 7.2475535271803e-06	 4.9746402315023e-03	 0.0000000000000e+00
 7.8783249234091e-04	 7.7345264588142e-06	 7.7779747941842e-04	 0.0000000000000e+00
 5.5636976882402e-03	 1.2158203402716e-05	 5.5492389983738e-03	 0.0000000000000e+00
 7.3928989585447e-03	 1.0210325080355e-05	 7.3803881470007e-03	 0.0000000000000e+00
 2.0916083716922e-04	 1.0893583638536e-05	 1.9596676706701e-04	 0.0000000000000e+00
 2.4030255407794e-03	 7.9191810603165e-06	 2.3928058732554e-03	 0.0000000000000e+00
 2.0308583149185e-02	 8.7939421332540e-06	 2.0297488720588e-02	 0.0000000000000e+00
 4.6459045731519e-02	 1.2198921307074e-05	 4.6444546323748e-02	 0.0000000000000e+00
 8.2446751240618e-03	 7.7259271647056e-06	 8.2346487104334e-03	 0.0000000000000e+00
 1.1801161787492e-02	 8.1599632884370e-06	 1.1790701337740e-02	 0.0000000000000e+00
 2.3774866182983e-02	 1.1022415789885e-05	 2.3761543280729e-02	 0.0000000000000e+00
 1.0637645249761e-02	 7.7296163285287e-06	 1.0627615146969e-02	 0.0000000000000e+00
 2.8925790003254e-02	 8.9335292638572e-06	 2.8914555987527e-02	 0.0000000000000e+00
 9.8896184762378e-03	 7.5077046066743e-06	 9.8798102851675e-03	 0.0000000000000e+00
 1.2266267013607e-02	 1.1713609126721e-05	 1.2252252918016e-02	 0.0000000000000e+00
 2.4609673355953e-03	 7.4151792184442e-06	 2.4512516699132e-03	 0.0000000000000e+00
 2.1370935479493e-02	 9.7256130243370e-06	 2.1358909380005e-02	 0.0000000000000e+00
 2.6329446694300e-04	 1.0696778388859e-05	 2.5029720209047e-04	 0.0000000000000e+00
 9.6150893549116e-03	 9.3459900575230e-06	 9.6034428783904e-03	 0.0000000000000e+00
 3.3468192825102e-02	 9.8039310147004e-06	 3.3456088407623e-02	 0.0000000000000e+00
 1.8084300367259e-02	 7.4344045931926e-06	 1.8074565476202e-02	 0.0000000000000e+00
 1.7730568425212e-02	 9.6237903549099e-06	 1.7718644148393e-02	 0.0000000000000e+00
 7.6300556186651e-02	 9.4040724339682e-06	 7.6288851627754e-02	 0.0000000000000e+00
 6.8498838330597e-03	 9.9199083238809e-06	 6.8376634382722e-03	 0.0000000000000e+00
 6.8621728983280e-02	 8.0304514528948e-06	 6.8611398045364e-02	 0.0000000000000e+00
 9.5184811160076e-02	 8.0731307791281e-06	 9.5174437542834e-02	 0.0000000000000e+00
 4.1289458486411e-02	 8.0650478536234e-06	 4.1279092952094e-02	 0.0000000000000e+00
 1.5426073251663e-03	 1.1267113601477e-05	 1.5290397251011e-03	 0.0000000000000e+00
 3.2179043263563e-02	 8.9101719886206e-06	 3.2167832605111e-02	 0.0000000000000e+00
 1.4841264031817e-02	 1.0641653343606e-05	 1.4828321892010e-02	 0.0000000000000e+00
 1.9933946856302e-03	 1.1042626022308e-05	 1.9800515731442e-03	 0.0000000000000e+00
 1.0330721028377e-02	 7.4031266533339e-06	 1.0321017415260e-02	 0.0000000000000e+00
 9.0674322862771e-03	 1.0455754346442e-05	 9.0546760454669e-03	 0.0000000000000e+00
 6.4754538125191e-02	 9.3534544320639e-06	 6.4742884184295e-02	 0.0000000000000e+00
 4.7492206832455e-05	 8.3192283738687e-06	 3.6872491994910e-05	 0.0000000000000e+00
 2.8417958002352e-02	 7.9247310701094e-06	 2.8407732784818e-02	 0.0000000000000e+00
 5.3007287625123e-03	 7.8242648702225e-06	 5.2906040111784e-03	 0.0000000000000e+00
 4.0816439265027e-02	 8.1085269878654e-06	 4.0806030251576e-02	 0.0000000000000e+00
 6.9874638691104e-03	 7.6859382842061e-06	 6.9774774443625e-03	 0.0000000000000e+00
 3.1618942473266e-03	 8.8980865860412e-06	 3.1506956742768e-03	 0.0000000000000e+00
 6.9391181694543e-03	 8.8012890604155e-06	 6.9280163939303e-03	 0.0000000000000e+00
 6.1539051211319e-02	 9.1049655228457e-06	 6.1527645759333e-02	 0.0000000000000e+00
 7.1834746102550e-03	 1.0592695237431e-05	 7.1705814285539e-03	 0.0000000000000e+00
 1.3670863895823e-04	 1.0550417908214e-05	 1.2385773458634e-04	 0.0000000000000e+00
 3.0739686300835e-03	 8.2413565740917e-06	 3.0634267870457e-03	 0.0000000000000e+00
 1.6493891499594e-03	 8.4013390354343e-06	 1.6386873244603e-03	 0.0000000000000e+00
 3.7827129845744e-02	 7.8743084689808e-06	 3.7816955050812e-02	 0.0000000000000e+00
 1.2106396604670e-02	 8.1197102616694e-06	 1.2095976407945e-02	 0.0000000000000e+00
 3.7227600358479e-03	 9.4159495257527e-06	 3.7110435998585e-03	 0.0000000000000e+00
 6.7790226924012e-02	 8.7312725915239e-06	 6.7779195164957e-02	 0.0000000000000e+00
 8.7719256531548e-03	 1.0505167319231e-05	 8.7591199993718e-03	 0.0000000000000e+00
 1.7389601678416e-03	 8.2757663578903e-06	 1.7283839150201e-03	 0.0000000000000e+00
 2.5814981430933e-02	 7.4790848061948e-06	 2.5805201859664e-02	 0.0000000000000e+00
 1.8387737652972e-03	 8.3249327135049e-06	 1.8281483461200e-03	 0.0000000000000e+00
 8.1735174632092e-02	 1.0614567718121e-05	 8.1722259577911e-02	 0.0000000000000e+00
 4.7090472438842e-03	 1.0834909970369e-05	 4.6959118474501e-03	 0.0000000000000e+00
 2.7578265213577e-02	 9.9731616582992e-06	 2.7565991565455e-02	 0.0000000000000e+00
 1.5963819346643e-02	 7.4435680046800e-06	 1.5954075292175e-02	 0.0000000000000e+00
 8.6045353727645e-02	 7.8742640796192e-06	 8.6035178977102e-02	 0.0000000000000e+00
 7.4519687727363e-03	 7.7976996689281e-06	 7.4418705866037e-03	 0.0000000000000e+00
 2.6142128450387e-02	 1.0798464588381e-05	 2.6129029499335e-02	 0.0000000000000e+00
 5.0609100368151e-03	 7.3565755485227e-06	 5.0512529748029e-03	 0.0000000000000e+00
 2.7848721277371e-02	 7.5507519708122e-06	 2.7838870038936e-02	 0.0000000000000e+00
 7.7503162569860e-03	 7.7503907121975e-06	 7.7402653798101e-03	 0.0000000000000e+00
 1.4961695732686e-03	 1.1240963081045e-05	 1.4826281237239e-03	 0.0000000000000e+00
 1.1310989629026e-02	 1.1379697410947e-05	 1.1297309445152e-02	 0.0000000000000e+00
 1.5137018843458e-02	 1.0250445614225e-05	 1.5124467911380e-02	 0.0000000000000e+00
 4.8727518281394e-03	 7.7753642237406e-06	 4.8626759774519e-03	 0.0000000000000e+00
 1.2688021713257e-02	 7.5453684795478e-06	 1.2678175858314e-02	 0.0000000000000e+00
 1.5530199812291e-03	 1.1853883189433e-05	 1.5388656115760e-03	 0.0000000000000e+00
 5.1244086524073e-04	 9.5220684288529e-06	 5.0061831034820e-04	 0.0000000000000e+00
 2.5931337578435e-02	 1.1756003346977e-05	 2.5917281088625e-02	 0.0000000000000e+00
 8.5607818352058e-02	 9.7793127707697e-06	 8.5595738552824e-02	 0.0000000000000e+00
 1.2763270496254e-02	 8.6345853691349e-06	 1.2752335424421e-02	 0.0000000000000e+00
 2.0721548265391e-02	 1.1209780217916e-05	 2.0708037998710e-02	 0.0000000000000e+00
 1.3996480119160e-03	 1.0930427634889e-05	 1.3864170978174e-03	 0.0000000000000e+00
 1.1906618820999e-02	 8.5813377302585e-06	 1.1895736996805e-02	 0.0000000000000e+00
 3.7528691785439e-03	 1.1459757769919e-05	 3.7391089343103e-03	 0.0000000000000e+00
 2.8480815318094e-03	 8.5847359892013e-06	 2.8371963093565e-03	 0.0000000000000e+00
 3.0509325940916e-02	 8.3658675886834e-06	 3.0498659586864e-02	 0.0000000000000e+00
 8.0069422919713e-03	 7.8054343270637e-06	 7.9968363711805e-03	 0.0000000000000e+00
 6.4324075848795e-04	 7.6533103416451e-06	 6.3328696168263e-04	 0.0000000000000e+00
 4.3615932748322e-04	 7.9999577931104e-06	 4.2585888322644e-04	 0.0000000000000e+00
 1.1420564631235e-02	 7.3456088309123e-06	 1.1410918535941e-02	 0.0000000000000e+00
 6.0397096838693e-02	 7.8294613325556e-06	 6.0386966890897e-02	 0.0000000000000e+00
 4.5671973661770e-02	 7.6788976852515e-06	 4.5661994277621e-02	 0.0000000000000e+00
 1.1908923669640e-02	 8.1938341726076e-06	 1.1898429349004e-02	 0.0000000000000e+00
 7.1470068372365e-02	 9.1988158699463e-06	 7.1458569070031e-02	 0.0000000000000e+00
 1.5656509793108e-02	 9.1993053837614e-06	 1.5645010001261e-02	 0.0000000000000e+00
 2.4806364002774e-02	 1.0838631873552e-05	 2.4793224884437e-02	 0.0000000000000e+00
 3.6071612038456e-02	 9.9322596626553e-06	 3.6059379292330e-02	 0.0000000000000e+00
 1.2881014483842e-03	 1.1053999137605e-05	 1.2747469627830e-03	 0.0000000000000e+00
 1.1826221981638e-02	 7.6562318973841e-06	 1.1816265263277e-02	 0.0000000000000e+00
 2.9651568486253e-02	 1.1710134709476e-05	 2.9637557865080e-02	 0.0000000000000e+00
 2.3691507043678e-02	 7.4495249659171e-06	 2.3681757032249e-02	 0.0000000000000e+00
 8.1353999181809e-03	 8.0064550886983e-06	 8.1250929766286e-03	 0.0000000000000e+00
 7.3090341448497e-03	 1.0510431786978e-05	 7.2962232265991e-03	 0.0000000000000e+00
 5.7614476986387e-04	 8.2630200196162e-06	 5.6558126338058e-04	 0.0000000000000e+00
 4.6970806323804e-02	 7.8962646333912e-06	 4.6960609572707e-02	 0.0000000000000e+00
 4.7030777390454e-04	 7.9520341627842e-06	 4.6005525327808e-04	 0.0000000000000e+00
 5.2076572110854e-03	 1.1827138264148e-05	 5.1935295863575e-03	 0.0000000000000e+00
 5.1146399976683e-02	 8.4027267175761e-06	 5.1135696763501e-02	 0.0000000000000e+00
 4.0320537929594e-03	 8.6212221681785e-06	 4.0211320843275e-03	 0.0000000000000e+00
 6.1293378146890e-03	 9.2402587980152e-06	 6.1177970694273e-03	 0.0000000000000e+00
 4.5464276584948e-03	 1.1192593875597e-05	 4.5329345781555e-03	 0.0000000000000e+00
 2.9749708860740e-02	 1.1114927872168e-05	 2.9736293446404e-02	 0.0000000000000e+00
 2.0970874680764e-03	 1.1225350538772e-05	 2.0835616310739e-03	 0.0000000000000e+00
 8.2996642299021e-03	 7.6082637727360e-06	 8.2897554796657e-03	 0.0000000000000e+00
 2.6759512239282e-03	 9.9379448227342e-06	 2.6637127926418e-03	 0.0000000000000e+00
 8.7055455321555e-03	 1.1698333966467e-05	 8.6915467117253e-03	 0.0000000000000e+00
 4.0254287489347e-03	 9.5329982452092e-06	 4.0135952642258e-03	 0.0000000000000e+00
 9.0487047248516e-03	 9.4751154294297e-06	 9.0369291229585e-03	 0.0000000000000e+00
 1.5046889796414e-02	 1.0026964022985e-05	 1.5034562345927e-02	 0.0000000000000e+00
 3.4613574106053e-03	 9.0895964844794e-06	 3.4499673276571e-03	 0.0000000000000e+00
 3.5635816325308e-02	 7.5674662178558e-06	 3.5625948372626e-02	 0.0000000000000e+00
 4.3748146179762e-02	 1.0017269435964e-05	 4.3735828423863e-02	 0.0000000000000e+00
 8.1394360941465e-02	 1.0598880476036e-05	 8.1381461574526e-02	 0.0000000000000e+00
 1.2422426138664e-02	 9.2014031649336e-06	 1.2410924249035e-02	 0.0000000000000e+00
 5.1862215746815e-02	 1.0142256549847e-05	 5.1849773003801e-02	 0.0000000000000e+00
 8.1464190398769e-03	 8.2015873174562e-06	 8.1359169660957e-03	 0.0000000000000e+00
 5.0430519536152e-03	 7.4990437479600e-06	 5.0332524234036e-03	 0.0000000000000e+00
 7.1734986632551e-03	 7.9055447610201e-06	 7.1632926320304e-03	 0.0000000000000e+00
 6.8419702174546e-03	 1.1459015196455e-05	 6.8282107157944e-03	 0.0000000000000e+00
 7.8155527856381e-03	 7.8294996805863e-06	 7.8054227994938e-03	 0.0000000000000e+00
 1.5055584953085e-02	 7.9530166780566e-06	 1.5045331449943e-02	 0.0000000000000e+00
 7.0642045878976e-03	 8.7632116283870e-06	 7.0531408898056e-03	 0.0000000000000e+00
 1.5549072863435e-02	 8.2439158181785e-06	 1.5538528461153e-02	 0.0000000000000e+00
 1.0033028505725e-02	 7.5092155145890e-06	 1.0023218803746e-02	 0.0000000000000e+00
 5.1050096182727e-03	 9.1424499966011e-06	 5.0935666818124e-03	 0.0000000000000e+00
 1.2028738217704e-02	 9.1532837587117e-06	 1.2017284447482e-02	 0.0000000000000e+00
 5.2784252609475e-03	 1.1775055697999e-05	 5.2643497187859e-03	 0.0000000000000e+00
 3.5342999640325e-02	 1.0313366765111e-05	 3.5330385787096e-02	 0.0000000000000e+00
 1.4048010149097e-03	 1.1859822765702e-05	 1.3906407056803e-03	 0.0000000000000e+00
 4.0193747307542e-03	 8.0443780847339e-06	 4.0090298662058e-03	 0.0000000000000e+00
 1.4337908664259e-02	 7.7597434886782e-06	 1.4327848434306e-02	 0.0000000000000e+00
 2.8357603801978e-02	 8.6231276522980e-06	 2.8346680187862e-02	 0.0000000000000e+00
 2.0363703669601e-02	 1.0077044502757e-05	 2.0351326138635e-02	 0.0000000000000e+00
 2.0714081175747e-02	 9.7921162180620e-06	 2.0701988573065e-02	 0.0000000000000e+00
 2.9642612007149e-02	 9.2376591057381e-06	 2.9631073861579e-02	 0.0000000000000e+00
 1.1319811158448e-03	 7.3464800961144e-06	 1.1223341492850e-03	 0.0000000000000e+00
 1.1016004898343e-02	 7.4033081888236e-06	 1.1006301103690e-02	 0.0000000000000e+00
 1.5593325201946e-02	 1.1129579951772e-05	 1.5579895135531e-02	 0.0000000000000e+00
 7.2635849514495e-03	 7.3398741419032e-06	 7.2539445908439e-03	 0.0000000000000e+00
 5.7351696402306e-02	 8.6692167152664e-06	 5.7340726699127e-02	 0.0000000000000e+00
 1.1370738510471e-02	 7.6365767353474e-06	 1.1360801447272e-02	 0.0000000000000e+00
 1.3676406728870e-02	 7.7747331145238e-06	 1.3666331509292e-02	 0.0000000000000e+00
 1.4515015994138e-03	 1.0759059692694e-05	 1.4384420532574e-03	 0.0000000000000e+00
 9.4693690984953e-03	 8.3801864771019e-06	 9.4586884255545e-03	 0.0000000000000e+00
 1.1807113797152e-02	 8.8105472881203e-06	 1.1796002763401e-02	 0.0000000000000e+00
 1.7384077962449e-02	 9.6314840912330e-06	 1.7372145991894e-02	 0.0000000000000e+00
 3.2077883292484e-02	 1.2296890528602e-05	 3.2063285915492e-02	 0.0000000000000e+00
 1.6206869403051e-02	 1.1094755332751e-05	 1.6193474161254e-02	 0.0000000000000e+00
 7.6775357384806e-02	 9.3079230086778e-06	 7.6763748975334e-02	 0.0000000000000e+00
 1.0415078892303e-02	 9.7714306864771e-06	 1.0403006975152e-02	 0.0000000000000e+00
 1.3023924213726e-02	 1.0546933931723e-05	 1.3011076793331e-02	 0.0000000000000e+00
 2.5538753950943e-02	 1.1349218861617e-05	 2.5525104245618e-02	 0.0000000000000e+00
 6.8943613680882e-03	 7.8834642354269e-06	 6.8841774173891e-03	 0.0000000000000e+00
 6.6186367745658e-02	 1.1663143806119e-05	 6.6172404115388e-02	 0.0000000000000e+00
 2.1795746884778e-02	 1.0141329467118e-05	 2.1783305068847e-02	 0.0000000000000e+00
 7.6818283775255e-03	 1.1583554902737e-05	 7.6679443361591e-03	 0.0000000000000e+00
 1.7619184755053e-02	 8.1008013813738e-06	 1.7608783467208e-02	 0.0000000000000e+00
 7.4585345269951e-02	 1.2152208954794e-05	 7.4570892574533e-02	 0.0000000000000e+00
 2.1414441569850e-03	 1.1014350769806e-05	 2.1281293197515e-03	 0.0000000000000e+00
 5.9000616878706e-03	 1.1185495995336e-05	 5.8865757054116e-03	 0.0000000000000e+00
 4.4769515902644e-02	 1.0619690640873e-05	 4.4756595725539e-02	 0.0000000000000e+00
 4.9216954240836e-02	 8.6999065328260e-06	 4.9205953847840e-02	 0.0000000000000e+00
 3.8001885526387e-03	 1.1248530368963e-05	 3.7866395358060e-03	 0.0000000000000e+00
 7.4524624521335e-03	 9.9826364190862e-06	 7.4401793292508e-03	 0.0000000000000e+00
 1.4872230923369e-02	 8.7990572743748e-06	 1.4861131379631e-02	 0.0000000000000e+00
 5.7663734428133e-04	 9.9195407134388e-06	 5.6441731710422e-04	 0.0000000000000e+00
 3.2304251190992e-02	 1.0900772365801e-05	 3.2291049932162e-02	 0.0000000000000e+00
 1.5596244101668e-02	 1.1107840758228e-05	 1.5582835774447e-02	 0.0000000000000e+00
 6.2937614585418e-04	 7.3680280808037e-06	 6.1970763130970e-04	 0.0000000000000e+00
 2.7306809792165e-02	 1.0140982652879e-05	 2.7294368323049e-02	 0.0000000000000e+00
